,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9626,"Clear Lake, IA","Palo, IA",4,0,2,0,4,2,6,0,0,6,2002
9580,"Clear Lake, IA","Independence, IA",3,3,0,0,2,4,3,3,0,6,2002
9530,"Clear Lake, IA","Belmond, IA",5,0,1,1,1,4,4,1,1,6,2002
9624,"Clear Lake, IA","Ottumwa, IA",1,4,0,0,0,5,0,1,4,5,2002
9612,"Clear Lake, IA","New Hampton, IA",3,2,0,0,1,4,1,3,1,5,2002
9656,"Clear Lake, IA","St. Ansgar, IA",2,3,0,0,5,0,5,0,0,5,2002
9537,"Clear Lake, IA","Carlisle, IA",4,1,0,1,0,4,1,4,0,5,2002
9536,"Clear Lake, IA","Buffalo Center, IA",1,4,0,2,3,0,1,3,1,5,2002
9609,"Clear Lake, IA","Muscatine, IA",1,3,1,0,3,2,3,1,1,5,2002
9671,"Clear Lake, IA","Wellsburg, IA",1,3,0,0,3,1,1,1,2,4,2002
9629,"Clear Lake, IA","Patterson, IA",3,1,0,0,0,4,0,3,1,4,2002
9522,"Clear Lake, IA","Allison, IA",1,3,0,0,4,0,1,3,0,4,2002
9585,"Clear Lake, IA","Kensett, IA",0,4,0,2,2,0,1,3,0,4,2002
9567,"Clear Lake, IA","Fort Atkinson, IA",1,2,1,0,2,2,1,1,2,4,2002
9561,"Clear Lake, IA","Fairbank, IA",0,2,2,3,0,1,0,2,2,4,2002
9605,"Clear Lake, IA","Mitchell, IA",2,2,0,0,4,0,3,1,0,4,2002
9608,"Clear Lake, IA","Mount Auburn, IA",2,1,1,0,4,0,2,2,0,4,2002
9593,"Clear Lake, IA","Lake View, IA",1,1,1,0,3,0,3,0,0,3,2002
9623,"Clear Lake, IA","Otho, IA",2,1,0,0,0,3,1,1,1,3,2002
9603,"Clear Lake, IA","McIntire, IA",0,3,0,0,3,0,0,0,3,3,2002
9627,"Clear Lake, IA","Panama, IA",1,1,1,1,2,0,2,0,1,3,2002
9676,"Clear Lake, IA","Yetter, IA",0,1,2,0,2,1,2,1,0,3,2002
9610,"Clear Lake, IA","Nashua, IA",1,2,0,1,2,0,0,2,1,3,2002
9600,"Clear Lake, IA","Marble Rock, IA",2,0,1,2,1,0,1,0,2,3,2002
9657,"Clear Lake, IA","St. Marys, IA",0,3,0,0,3,0,0,3,0,3,2002
9583,"Clear Lake, IA","Iowa Falls, IA",2,1,0,1,2,0,0,2,1,3,2002
9582,"Clear Lake, IA","Iowa City, IA",1,2,0,0,3,0,2,1,0,3,2002
9546,"Clear Lake, IA","Corydon, IA",1,1,1,0,2,1,2,0,1,3,2002
9643,"Clear Lake, IA","Riverside, IA",2,1,0,0,3,0,3,0,0,3,2002
9651,"Clear Lake, IA","Sheffield, IA",3,0,0,2,0,1,1,2,0,3,2002
9572,"Clear Lake, IA","Geneva, IA",0,3,0,2,1,0,0,1,2,3,2002
9642,"Clear Lake, IA","Ridgeway, IA",3,0,0,0,1,2,1,1,1,3,2002
9525,"Clear Lake, IA","Aredale, IA",1,2,0,1,2,0,1,1,1,3,2002
9669,"Clear Lake, IA","Waukon, IA",0,1,2,0,2,1,0,3,0,3,2002
9551,"Clear Lake, IA","Dayton, IA",2,1,0,0,0,3,2,1,0,3,2002
9668,"Clear Lake, IA","Washington, IA",0,2,1,3,0,0,0,3,0,3,2002
9615,"Clear Lake, IA","Newton, IA",0,3,0,0,0,3,0,0,3,3,2002
9637,"Clear Lake, IA","Promise City, IA",0,3,0,0,3,0,0,0,3,3,2002
9638,"Clear Lake, IA","Protivin, IA",0,2,1,0,2,1,0,0,3,3,2002
9650,"Clear Lake, IA","Schaller, IA",0,1,1,0,1,1,1,0,1,2,2002
9661,"Clear Lake, IA","Swan, IA",0,2,0,0,0,2,0,1,1,2,2002
9617,"Clear Lake, IA","North Liberty, IA",2,0,0,0,2,0,0,1,1,2,2002
9652,"Clear Lake, IA","Shell Rock, IA",1,0,1,0,2,0,1,1,0,2,2002
9648,"Clear Lake, IA","Sandyville, IA",2,0,0,0,2,0,2,0,0,2,2002
9641,"Clear Lake, IA","Renwick, IA",2,0,0,0,0,2,2,0,0,2,2002
9620,"Clear Lake, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2002
9646,"Clear Lake, IA","Sabula, IA",0,2,0,0,2,0,2,0,0,2,2002
9662,"Clear Lake, IA","Tennant, IA",0,2,0,1,1,0,0,1,1,2,2002
9625,"Clear Lake, IA","Oxford, IA",1,1,0,1,1,0,1,1,0,2,2002
9633,"Clear Lake, IA","Pleasantville, IA",0,2,0,0,0,2,0,2,0,2,2002
9632,"Clear Lake, IA","Plainfield, IA",2,0,0,0,0,2,2,0,0,2,2002
9631,"Clear Lake, IA","Peosta, IA",2,0,0,0,0,2,2,0,0,2,2002
9630,"Clear Lake, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2002
9597,"Clear Lake, IA","Lone Rock, IA",1,1,0,1,1,0,1,1,0,2,2002
9677,"Clear Lake, IA","Zwingle, IA",0,2,0,0,0,2,0,2,0,2,2002
9591,"Clear Lake, IA","Lacona, IA",0,1,1,0,2,0,1,1,0,2,2002
9594,"Clear Lake, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2002
9557,"Clear Lake, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2002
9574,"Clear Lake, IA","Greene, IA",1,0,1,0,2,0,1,0,1,2,2002
9578,"Clear Lake, IA","Harlan, IA",0,0,2,0,1,1,2,0,0,2,2002
9579,"Clear Lake, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2002
9586,"Clear Lake, IA","Kingsley, IA",0,2,0,0,0,2,0,2,0,2,2002
9554,"Clear Lake, IA","Dougherty, IA",0,1,1,0,2,0,1,1,0,2,2002
9563,"Clear Lake, IA","Farley, IA",2,0,0,0,0,2,2,0,0,2,2002
9529,"Clear Lake, IA","Bellevue, IA",0,2,0,0,2,0,2,0,0,2,2002
9524,"Clear Lake, IA","Andrew, IA",2,0,0,0,2,0,2,0,0,2,2002
9518,"Clear Lake, IA","Ackworth, IA",1,0,1,0,0,2,1,0,1,2,2002
9613,"Clear Lake, IA","New Hartford, IA",1,1,0,0,2,0,1,1,0,2,2002
9549,"Clear Lake, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2002
9547,"Clear Lake, IA","Coulter, IA",1,1,0,0,1,1,1,1,0,2,2002
9544,"Clear Lake, IA","Clio, IA",1,1,0,0,2,0,2,0,0,2,2002
9538,"Clear Lake, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2002
9533,"Clear Lake, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2002
9532,"Clear Lake, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2002
9659,"Clear Lake, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2002
9660,"Clear Lake, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2002
9531,"Clear Lake, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2002
9614,"Clear Lake, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2002
9666,"Clear Lake, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
9663,"Clear Lake, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2002
9528,"Clear Lake, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2002
9665,"Clear Lake, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2002
9654,"Clear Lake, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
9667,"Clear Lake, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
9527,"Clear Lake, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2002
9526,"Clear Lake, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2002
9523,"Clear Lake, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2002
9672,"Clear Lake, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2002
9673,"Clear Lake, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2002
9520,"Clear Lake, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2002
9675,"Clear Lake, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2002
9519,"Clear Lake, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2002
9655,"Clear Lake, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2002
9553,"Clear Lake, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2002
9653,"Clear Lake, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2002
9539,"Clear Lake, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
9611,"Clear Lake, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2002
9607,"Clear Lake, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2002
9606,"Clear Lake, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2002
9604,"Clear Lake, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
9601,"Clear Lake, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2002
9598,"Clear Lake, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2002
9596,"Clear Lake, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2002
9587,"Clear Lake, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
9575,"Clear Lake, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
9571,"Clear Lake, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2002
9569,"Clear Lake, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2002
9568,"Clear Lake, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2002
9636,"Clear Lake, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2002
9564,"Clear Lake, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2002
9562,"Clear Lake, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
9640,"Clear Lake, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
9559,"Clear Lake, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2002
9558,"Clear Lake, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2002
9556,"Clear Lake, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2002
9647,"Clear Lake, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
9542,"Clear Lake, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2002
9517,"Clear Lake, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2002
