,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26727,"Fairbank, IA","Fairbank, IA",20,55,16,30,38,23,39,42,10,91,2010
26756,"Fairbank, IA","Oelwein, IA",14,40,7,38,12,11,17,29,15,61,2010
26739,"Fairbank, IA","Hazleton, IA",9,40,11,18,25,17,22,23,15,60,2010
26741,"Fairbank, IA","Independence, IA",4,17,5,17,5,4,6,17,3,26,2010
26774,"Fairbank, IA","Stanley, IA",7,14,5,12,11,3,10,9,7,26,2010
26745,"Fairbank, IA","Jesup, IA",4,15,4,10,7,6,6,9,8,23,2010
26784,"Fairbank, IA","Waterloo, IA",8,6,4,6,7,5,5,6,7,18,2010
26776,"Fairbank, IA","Sumner, IA",4,11,1,7,0,9,5,5,6,16,2010
26710,"Fairbank, IA","Cedar Falls, IA",1,7,4,2,7,3,3,4,5,12,2010
26718,"Fairbank, IA","Denver, IA",6,3,3,5,5,2,5,2,5,12,2010
26765,"Fairbank, IA","Readlyn, IA",2,4,4,3,6,1,7,1,2,10,2010
26786,"Fairbank, IA","Waverly, IA",4,2,2,5,1,2,1,5,2,8,2010
26724,"Fairbank, IA","Elk Run Heights, IA",4,4,0,2,5,1,5,0,3,8,2010
26763,"Fairbank, IA","Randalia, IA",1,4,1,5,0,1,1,5,0,6,2010
26726,"Fairbank, IA","Evansdale, IA",1,3,1,3,2,0,2,2,1,5,2010
26722,"Fairbank, IA","Dunkerton, IA",0,4,1,1,1,3,3,1,1,5,2010
26704,"Fairbank, IA","Aurora, IA",1,3,0,1,1,2,1,1,2,4,2010
26729,"Fairbank, IA","Fayette, IA",1,2,0,2,0,1,1,0,2,3,2010
26788,"Fairbank, IA","West Union, IA",1,1,1,3,0,0,1,2,0,3,2010
26781,"Fairbank, IA","Urbana, IA",2,1,0,1,0,2,2,1,0,3,2010
26711,"Fairbank, IA","Cedar Rapids, IA",1,0,2,2,0,1,0,2,1,3,2010
26785,"Fairbank, IA","Waucoma, IA",1,2,0,2,1,0,0,2,1,3,2010
26706,"Fairbank, IA","Belle Plaine, IA",0,2,1,2,0,1,0,2,1,3,2010
26764,"Fairbank, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2010
26743,"Fairbank, IA","Iowa Falls, IA",1,1,0,2,0,0,0,2,0,2,2010
26701,"Fairbank, IA","Algona, IA",1,0,1,0,0,2,1,0,1,2,2010
26737,"Fairbank, IA","Hampton, IA",1,0,1,1,0,1,0,1,1,2,2010
26752,"Fairbank, IA","Nashua, IA",1,1,0,1,0,1,0,2,0,2,2010
26731,"Fairbank, IA","Fredericksburg, IA",0,2,0,1,0,1,1,0,1,2,2010
26758,"Fairbank, IA","Owasa, IA",0,0,2,1,0,1,0,1,1,2,2010
26730,"Fairbank, IA","Fort Dodge, IA",0,1,1,2,0,0,1,0,1,2,2010
26716,"Fairbank, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2010
26780,"Fairbank, IA","Tripoli, IA",0,1,1,2,0,0,0,0,2,2,2010
26725,"Fairbank, IA","Elkport, IA",0,2,0,0,0,2,1,0,1,2,2010
26775,"Fairbank, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
26779,"Fairbank, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2010
26787,"Fairbank, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
26783,"Fairbank, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2010
26759,"Fairbank, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2010
26760,"Fairbank, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2010
26761,"Fairbank, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
26762,"Fairbank, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2010
26782,"Fairbank, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2010
26766,"Fairbank, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2010
26767,"Fairbank, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2010
26778,"Fairbank, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2010
26768,"Fairbank, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2010
26790,"Fairbank, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
26769,"Fairbank, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
26777,"Fairbank, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2010
26770,"Fairbank, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2010
26771,"Fairbank, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
26772,"Fairbank, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
26773,"Fairbank, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2010
26789,"Fairbank, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
26757,"Fairbank, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2010
26699,"Fairbank, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2010
26755,"Fairbank, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2010
26754,"Fairbank, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
26723,"Fairbank, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2010
26721,"Fairbank, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2010
26720,"Fairbank, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2010
26719,"Fairbank, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2010
26717,"Fairbank, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2010
26715,"Fairbank, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2010
26714,"Fairbank, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
26713,"Fairbank, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2010
26712,"Fairbank, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
26709,"Fairbank, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2010
26708,"Fairbank, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
26707,"Fairbank, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2010
26705,"Fairbank, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2010
26703,"Fairbank, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
26702,"Fairbank, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
26728,"Fairbank, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
26732,"Fairbank, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2010
26733,"Fairbank, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
26746,"Fairbank, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
26753,"Fairbank, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2010
26751,"Fairbank, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2010
26750,"Fairbank, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2010
26749,"Fairbank, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2010
26748,"Fairbank, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
26747,"Fairbank, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2010
26700,"Fairbank, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
26734,"Fairbank, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2010
26744,"Fairbank, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2010
26742,"Fairbank, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
26740,"Fairbank, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2010
26738,"Fairbank, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2010
26736,"Fairbank, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2010
26735,"Fairbank, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
26791,"Fairbank, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2010
