,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6903,"Birmingham, IA","Keosauqua, IA",17,35,17,22,38,9,17,41,11,69,2009
6891,"Birmingham, IA","Fairfield, IA",12,41,14,16,46,5,14,33,20,67,2009
6872,"Birmingham, IA","Bonaparte, IA",2,8,7,7,8,2,6,7,4,17,2009
6909,"Birmingham, IA","Mount Pleasant, IA",3,8,2,3,5,5,3,6,4,13,2009
6910,"Birmingham, IA","Ottumwa, IA",0,8,3,2,7,2,3,7,1,11,2009
6888,"Birmingham, IA","Eldon, IA",2,5,1,0,4,4,2,3,3,8,2009
6906,"Birmingham, IA","Milton, IA",3,1,1,1,4,0,0,4,1,5,2009
6871,"Birmingham, IA","Bloomfield, IA",2,2,1,1,2,2,1,2,2,5,2009
6920,"Birmingham, IA","Washington, IA",0,3,1,0,4,0,0,2,2,4,2009
6882,"Birmingham, IA","Council Bluffs, IA",1,2,1,0,2,2,2,1,1,4,2009
6885,"Birmingham, IA","Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2009
6898,"Birmingham, IA","Houghton, IA",0,3,0,2,0,1,0,2,1,3,2009
6878,"Birmingham, IA","Cedar Rapids, IA",0,3,0,1,0,2,0,2,1,3,2009
6901,"Birmingham, IA","Johnston, IA",0,2,0,1,0,1,1,0,1,2,2009
6892,"Birmingham, IA","Farmington, IA",0,2,0,1,1,0,0,1,1,2,2009
6887,"Birmingham, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2009
6886,"Birmingham, IA","Donnellson, IA",0,2,0,1,0,1,0,1,1,2,2009
6884,"Birmingham, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2009
6917,"Birmingham, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2009
6879,"Birmingham, IA","Centerville, IA",0,2,0,1,1,0,0,2,0,2,2009
6876,"Birmingham, IA","Cantril, IA",0,1,1,0,2,0,2,0,0,2,2009
6919,"Birmingham, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
6923,"Birmingham, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
6922,"Birmingham, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
6907,"Birmingham, IA","Montrose, IA",0,0,1,1,0,0,1,0,0,1,2009
6908,"Birmingham, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2009
6921,"Birmingham, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2009
6912,"Birmingham, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
6911,"Birmingham, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2009
6905,"Birmingham, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2009
6913,"Birmingham, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
6918,"Birmingham, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2009
6914,"Birmingham, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2009
6915,"Birmingham, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
6916,"Birmingham, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
6868,"Birmingham, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
6896,"Birmingham, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
6904,"Birmingham, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
6902,"Birmingham, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2009
6870,"Birmingham, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2009
6873,"Birmingham, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2009
6874,"Birmingham, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
6875,"Birmingham, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
6877,"Birmingham, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2009
6880,"Birmingham, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
6881,"Birmingham, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
6883,"Birmingham, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
6889,"Birmingham, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
6890,"Birmingham, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
6893,"Birmingham, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
6894,"Birmingham, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2009
6895,"Birmingham, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
6869,"Birmingham, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2009
6897,"Birmingham, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2009
6899,"Birmingham, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
6900,"Birmingham, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2009
6924,"Birmingham, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
