,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45276,"Marengo, IA","Marengo, IA",93,233,85,136,224,51,123,155,133,411,2009
45192,"Marengo, IA","Cedar Rapids, IA",25,83,21,109,14,6,9,50,70,129,2009
45261,"Marengo, IA","Ladora, IA",27,60,27,33,68,13,33,44,37,114,2009
45245,"Marengo, IA","Hartwick, IA",21,58,23,32,59,11,26,45,31,102,2009
45175,"Marengo, IA","Belle Plaine, IA",12,71,16,63,30,6,11,31,57,99,2009
45351,"Marengo, IA","Victor, IA",21,56,16,58,26,9,11,25,57,93,2009
45373,"Marengo, IA","Williamsburg, IA",25,41,16,33,40,9,28,21,33,82,2009
45354,"Marengo, IA","Walford, IA",17,41,23,46,26,9,21,28,32,81,2009
45179,"Marengo, IA","Blairstown, IA",10,24,15,20,20,9,20,14,15,49,2009
45302,"Marengo, IA","North English, IA",8,28,10,27,16,3,7,13,26,46,2009
45311,"Marengo, IA","Oxford, IA",7,24,7,19,13,6,6,13,19,38,2009
45223,"Marengo, IA","Elberon, IA",7,20,6,15,15,3,7,11,15,33,2009
45250,"Marengo, IA","Iowa City, IA",8,20,2,7,19,4,13,5,12,30,2009
45313,"Marengo, IA","Parnell, IA",10,13,5,10,13,5,8,11,9,28,2009
45341,"Marengo, IA","Tama, IA",3,20,5,21,7,0,2,17,9,28,2009
45185,"Marengo, IA","Brooklyn, IA",5,20,2,18,8,1,2,11,14,27,2009
45305,"Marengo, IA","Norway, IA",7,13,5,9,12,4,4,9,12,25,2009
45247,"Marengo, IA","Hiawatha, IA",4,18,3,20,0,5,0,11,14,25,2009
45227,"Marengo, IA","Fairfax, IA",5,12,7,19,3,2,2,10,12,24,2009
45303,"Marengo, IA","North Liberty, IA",9,8,5,16,4,2,5,2,15,22,2009
45325,"Marengo, IA","Robins, IA",3,16,3,19,2,1,5,3,14,22,2009
45344,"Marengo, IA","Toledo, IA",2,13,5,8,12,0,0,13,7,20,2009
45242,"Marengo, IA","Grinnell, IA",3,13,4,11,8,1,1,5,14,20,2009
45205,"Marengo, IA","Coralville, IA",2,12,6,13,4,3,3,5,12,20,2009
45363,"Marengo, IA","Webster, IA",2,13,4,15,4,0,0,4,15,19,2009
45170,"Marengo, IA","Atkins, IA",4,9,5,12,5,1,2,9,7,18,2009
45350,"Marengo, IA","Van Horne, IA",3,13,1,14,3,0,2,5,10,17,2009
45272,"Marengo, IA","Malcom, IA",3,8,5,12,4,0,1,7,8,16,2009
45348,"Marengo, IA","Urbana, IA",2,13,1,12,2,2,1,1,14,16,2009
45353,"Marengo, IA","Vinton, IA",3,9,3,13,2,0,1,1,13,15,2009
45278,"Marengo, IA","Marshalltown, IA",1,8,5,0,11,3,4,4,6,14,2009
45283,"Marengo, IA","Montezuma, IA",3,7,3,13,0,0,0,3,10,13,2009
45331,"Marengo, IA","Sigourney, IA",1,9,2,7,4,1,1,4,7,12,2009
45312,"Marengo, IA","Palo, IA",0,9,2,9,2,0,1,1,9,11,2009
45215,"Marengo, IA","Des Moines, IA",3,6,2,2,8,1,2,4,5,11,2009
45258,"Marengo, IA","Keystone, IA",1,7,2,3,6,1,2,6,2,10,2009
45243,"Marengo, IA","Guernsey, IA",4,2,3,8,0,1,0,2,7,9,2009
45324,"Marengo, IA","Riverside, IA",3,5,1,6,2,1,1,3,5,9,2009
45308,"Marengo, IA","Oskaloosa, IA",5,4,0,5,1,3,2,2,5,9,2009
45225,"Marengo, IA","Ely, IA",1,7,0,8,0,0,0,0,8,8,2009
45289,"Marengo, IA","Mount Auburn, IA",0,7,1,5,2,1,1,2,5,8,2009
45220,"Marengo, IA","Dysart, IA",1,5,2,4,4,0,0,2,6,8,2009
45352,"Marengo, IA","Vining, IA",2,3,2,4,2,1,1,5,1,7,2009
45233,"Marengo, IA","Fremont, IA",4,2,1,6,1,0,0,0,7,7,2009
45299,"Marengo, IA","New Sharon, IA",2,2,3,3,4,0,1,4,2,7,2009
45372,"Marengo, IA","What Cheer, IA",1,3,2,5,1,0,0,1,5,6,2009
45218,"Marengo, IA","Dubuque, IA",2,3,1,0,6,0,1,4,1,6,2009
45177,"Marengo, IA","Bertram, IA",4,2,0,5,1,0,1,4,1,6,2009
45249,"Marengo, IA","Independence, IA",0,5,1,2,3,1,0,3,3,6,2009
45231,"Marengo, IA","Fort Madison, IA",2,3,1,0,5,1,2,2,2,6,2009
45257,"Marengo, IA","Keota, IA",0,5,1,3,3,0,1,2,3,6,2009
45186,"Marengo, IA","Burlington, IA",0,3,3,0,4,2,2,2,2,6,2009
45285,"Marengo, IA","Montour, IA",1,3,2,4,2,0,0,3,3,6,2009
45284,"Marengo, IA","Monticello, IA",2,3,1,2,3,1,3,1,2,6,2009
45316,"Marengo, IA","Pleasant Hill, IA",3,2,1,1,3,2,3,1,2,6,2009
45174,"Marengo, IA","Bedford, IA",2,1,2,0,4,1,0,5,0,5,2009
45346,"Marengo, IA","University Heights, IA",3,1,1,2,2,1,1,0,4,5,2009
45238,"Marengo, IA","Gibson, IA",1,4,0,5,0,0,0,1,4,5,2009
45337,"Marengo, IA","Springville, IA",0,4,1,3,0,2,1,3,1,5,2009
45213,"Marengo, IA","Delta, IA",2,3,0,5,0,0,0,1,4,5,2009
45304,"Marengo, IA","Norwalk, IA",1,4,0,0,5,0,1,3,1,5,2009
45277,"Marengo, IA","Marion, IA",0,5,0,3,0,2,0,1,4,5,2009
45349,"Marengo, IA","Urbandale, IA",1,3,1,2,1,2,1,0,4,5,2009
45165,"Marengo, IA","Ames, IA",2,2,1,2,2,1,2,1,2,5,2009
45208,"Marengo, IA","Creston, IA",0,1,3,0,4,0,1,3,0,4,2009
45290,"Marengo, IA","Mount Pleasant, IA",2,2,0,0,2,2,1,2,1,4,2009
45256,"Marengo, IA","Keokuk, IA",1,2,1,1,3,0,0,2,2,4,2009
45194,"Marengo, IA","Center Point, IA",1,3,0,3,0,1,0,2,2,4,2009
45307,"Marengo, IA","Osceola, IA",0,4,0,0,4,0,0,2,2,4,2009
45271,"Marengo, IA","Lynnville, IA",0,3,1,1,2,1,1,2,1,4,2009
45356,"Marengo, IA","Washington, IA",1,3,0,2,2,0,0,2,2,4,2009
45265,"Marengo, IA","Lisbon, IA",0,3,1,3,1,0,0,1,3,4,2009
45323,"Marengo, IA","Richland, IA",3,1,0,4,0,0,0,0,4,4,2009
45375,"Marengo, IA","Windsor Heights, IA",0,3,1,2,1,1,0,2,2,4,2009
45273,"Marengo, IA","Manchester, IA",0,2,1,2,0,1,1,1,1,3,2009
45330,"Marengo, IA","Shueyville, IA",0,3,0,2,1,0,0,0,3,3,2009
45371,"Marengo, IA","West Union, IA",0,3,0,0,3,0,1,2,0,3,2009
45259,"Marengo, IA","Knoxville, IA",1,2,0,2,1,0,1,0,2,3,2009
45266,"Marengo, IA","Liscomb, IA",0,2,1,0,2,1,0,1,2,3,2009
45355,"Marengo, IA","Walker, IA",2,0,1,1,2,0,2,0,1,3,2009
45279,"Marengo, IA","Martelle, IA",0,2,1,2,0,1,1,1,1,3,2009
45293,"Marengo, IA","Muscatine, IA",0,2,1,0,2,1,0,2,1,3,2009
45296,"Marengo, IA","Nevada, IA",1,2,0,2,0,1,0,1,2,3,2009
45228,"Marengo, IA","Fairfield, IA",1,1,1,0,3,0,1,2,0,3,2009
45334,"Marengo, IA","South English, IA",0,2,1,3,0,0,0,0,3,3,2009
45309,"Marengo, IA","Ottumwa, IA",1,1,1,1,2,0,1,2,0,3,2009
45209,"Marengo, IA","Davenport, IA",1,2,0,1,1,1,1,2,0,3,2009
45195,"Marengo, IA","Chariton, IA",0,1,2,0,3,0,1,1,1,3,2009
45322,"Marengo, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2009
45193,"Marengo, IA","Center Junction, IA",0,2,0,0,0,2,0,2,0,2,2009
45314,"Marengo, IA","Pella, IA",0,2,0,1,1,0,1,0,1,2,2009
45167,"Marengo, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2009
45347,"Marengo, IA","University Park, IA",1,1,0,2,0,0,0,0,2,2,2009
45359,"Marengo, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2009
45270,"Marengo, IA","Luana, IA",2,0,0,1,1,0,1,0,1,2,2009
45168,"Marengo, IA","Arlington, IA",1,1,0,1,1,0,1,1,0,2,2009
45198,"Marengo, IA","Clinton, IA",0,2,0,2,0,0,2,0,0,2,2009
45282,"Marengo, IA","Melbourne, IA",0,1,1,0,1,1,0,2,0,2,2009
45306,"Marengo, IA","Ogden, IA",0,1,1,0,1,1,0,0,2,2,2009
45357,"Marengo, IA","Waterloo, IA",0,1,1,1,0,1,1,1,0,2,2009
45200,"Marengo, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2009
45264,"Marengo, IA","Le Grand, IA",1,1,0,0,2,0,0,0,2,2,2009
45300,"Marengo, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2009
45287,"Marengo, IA","Moravia, IA",0,0,2,0,2,0,0,0,2,2,2009
45343,"Marengo, IA","Tipton, IA",0,1,1,2,0,0,0,2,0,2,2009
45178,"Marengo, IA","Bettendorf, IA",0,2,0,0,2,0,0,0,2,2,2009
45239,"Marengo, IA","Gilman, IA",0,2,0,1,1,0,0,0,2,2,2009
45237,"Marengo, IA","Garwin, IA",0,1,1,0,2,0,1,1,0,2,2009
45246,"Marengo, IA","Hazleton, IA",0,1,1,0,2,0,0,1,1,2,2009
45369,"Marengo, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2009
45291,"Marengo, IA","Mount Union, IA",0,2,0,1,1,0,0,1,1,2,2009
45241,"Marengo, IA","Greenfield, IA",1,0,1,0,2,0,0,1,1,2,2009
45253,"Marengo, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2009
45254,"Marengo, IA","Kalona, IA",0,1,1,0,1,1,0,2,0,2,2009
45340,"Marengo, IA","Sumner, IA",0,2,0,0,2,0,1,1,0,2,2009
45188,"Marengo, IA","Cambridge, IA",0,2,0,1,1,0,0,1,1,2,2009
45315,"Marengo, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2009
45317,"Marengo, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2009
45310,"Marengo, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2009
45318,"Marengo, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2009
45160,"Marengo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
45319,"Marengo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
45320,"Marengo, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
45377,"Marengo, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2009
45376,"Marengo, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
45374,"Marengo, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2009
45370,"Marengo, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2009
45368,"Marengo, IA","West Chester, IA",0,0,1,1,0,0,1,0,0,1,2009
45367,"Marengo, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
45366,"Marengo, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2009
45365,"Marengo, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
45364,"Marengo, IA","Wellman, IA",0,0,1,1,0,0,1,0,0,1,2009
45362,"Marengo, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2009
45361,"Marengo, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
45360,"Marengo, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
45358,"Marengo, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2009
45345,"Marengo, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
45342,"Marengo, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
45339,"Marengo, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2009
45338,"Marengo, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2009
45335,"Marengo, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
45333,"Marengo, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2009
45332,"Marengo, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2009
45329,"Marengo, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
45328,"Marengo, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
45327,"Marengo, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2009
45326,"Marengo, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2009
45321,"Marengo, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2009
45336,"Marengo, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
45269,"Marengo, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2009
45301,"Marengo, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2009
45203,"Marengo, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
45191,"Marengo, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
45196,"Marengo, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
45197,"Marengo, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
45199,"Marengo, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2009
45201,"Marengo, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2009
45202,"Marengo, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2009
45204,"Marengo, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
45217,"Marengo, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
45206,"Marengo, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2009
45207,"Marengo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
45210,"Marengo, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2009
45211,"Marengo, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2009
45212,"Marengo, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2009
45214,"Marengo, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2009
45190,"Marengo, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2009
45189,"Marengo, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
45187,"Marengo, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
45184,"Marengo, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
45183,"Marengo, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2009
45182,"Marengo, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
45181,"Marengo, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2009
45180,"Marengo, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2009
45176,"Marengo, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2009
45173,"Marengo, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
45172,"Marengo, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2009
45171,"Marengo, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2009
45169,"Marengo, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2009
45166,"Marengo, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2009
45164,"Marengo, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
45163,"Marengo, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2009
45162,"Marengo, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2009
45216,"Marengo, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2009
45219,"Marengo, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
45298,"Marengo, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2009
45280,"Marengo, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2009
45263,"Marengo, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2009
45267,"Marengo, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
45268,"Marengo, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
45161,"Marengo, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2009
45274,"Marengo, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
45275,"Marengo, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
45281,"Marengo, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2009
45221,"Marengo, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
45286,"Marengo, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2009
45288,"Marengo, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2009
45292,"Marengo, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2009
45294,"Marengo, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2009
45295,"Marengo, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
45297,"Marengo, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
45262,"Marengo, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
45260,"Marengo, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2009
45255,"Marengo, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2009
45252,"Marengo, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2009
45251,"Marengo, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2009
45248,"Marengo, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2009
45244,"Marengo, IA","Guttenberg, IA",1,0,0,1,0,0,1,0,0,1,2009
45240,"Marengo, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2009
45236,"Marengo, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
45235,"Marengo, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
45234,"Marengo, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2009
45232,"Marengo, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
45230,"Marengo, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2009
45229,"Marengo, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2009
45226,"Marengo, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2009
45224,"Marengo, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
45222,"Marengo, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2009
45378,"Marengo, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
