,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68509,"Stacyville, IA","Osage, IA",14,50,23,19,39,29,27,37,23,87,2010
68517,"Stacyville, IA","Stacyville, IA",18,36,20,11,34,29,34,22,18,74,2010
68502,"Stacyville, IA","McIntire, IA",7,11,13,5,13,13,17,10,4,31,2010
68516,"Stacyville, IA","St. Ansgar, IA",4,17,6,4,14,9,6,12,9,27,2010
68480,"Stacyville, IA","Colwell, IA",6,10,9,7,9,9,10,13,2,25,2010
68503,"Stacyville, IA","Mitchell, IA",8,5,5,4,9,5,8,4,6,18,2010
68488,"Stacyville, IA","Floyd, IA",2,4,1,4,0,3,0,6,1,7,2010
68487,"Stacyville, IA","Elma, IA",3,0,4,1,5,1,4,1,2,7,2010
68479,"Stacyville, IA","Chester, IA",1,2,2,0,5,0,1,3,1,5,2010
68501,"Stacyville, IA","Mason City, IA",3,2,0,2,2,1,0,3,2,5,2010
68499,"Stacyville, IA","Manly, IA",0,3,2,0,4,1,1,3,1,5,2010
68508,"Stacyville, IA","Northwood, IA",3,1,0,3,1,0,0,3,1,4,2010
68496,"Stacyville, IA","Kensett, IA",0,4,0,2,1,1,0,4,0,4,2010
68491,"Stacyville, IA","Hampton, IA",0,0,4,0,4,0,4,0,0,4,2010
68519,"Stacyville, IA","Waukon, IA",1,1,1,0,3,0,1,2,0,3,2010
68482,"Stacyville, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2010
68478,"Stacyville, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2010
68476,"Stacyville, IA","Castalia, IA",0,1,1,0,1,1,1,1,0,2,2010
68507,"Stacyville, IA","Nora Springs, IA",1,1,0,0,0,2,0,2,0,2,2010
68513,"Stacyville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2010
68506,"Stacyville, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
68504,"Stacyville, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2010
68518,"Stacyville, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2010
68505,"Stacyville, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
68514,"Stacyville, IA","Ridgeway, IA",1,0,0,1,0,0,0,0,1,1,2010
68515,"Stacyville, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
68520,"Stacyville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
68510,"Stacyville, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
68511,"Stacyville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2010
68512,"Stacyville, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2010
68472,"Stacyville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
68497,"Stacyville, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2010
68500,"Stacyville, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2010
68498,"Stacyville, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
68474,"Stacyville, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2010
68475,"Stacyville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
68477,"Stacyville, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
68481,"Stacyville, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
68483,"Stacyville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
68484,"Stacyville, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2010
68485,"Stacyville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
68486,"Stacyville, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2010
68489,"Stacyville, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
68490,"Stacyville, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2010
68492,"Stacyville, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2010
68493,"Stacyville, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
68494,"Stacyville, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2010
68495,"Stacyville, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
68473,"Stacyville, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2010
68521,"Stacyville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
