,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47705,"University Heights, IA","Iowa City, IA",1126,1598,397,66,2851,204,1085,1226,810,3121,2002
47805,"University Heights, IA","University Heights, IA",720,890,171,25,1658,98,597,732,452,1781,2002
47661,"University Heights, IA","Coralville, IA",362,551,78,25,913,53,283,481,227,991,2002
47757,"University Heights, IA","North Liberty, IA",189,416,85,34,612,44,147,301,242,690,2002
47764,"University Heights, IA","Oxford, IA",65,171,20,9,216,31,82,114,60,256,2002
47781,"University Heights, IA","Riverside, IA",56,136,30,6,188,28,64,120,38,222,2002
47801,"University Heights, IA","Tiffin, IA",50,128,21,5,183,11,47,81,71,199,2002
47651,"University Heights, IA","Cedar Rapids, IA",124,38,4,22,133,11,110,36,20,166,2002
47636,"University Heights, IA","Bettendorf, IA",70,43,8,3,100,18,83,26,12,121,2002
47707,"University Heights, IA","Kalona, IA",32,77,11,5,102,13,23,81,16,120,2002
47679,"University Heights, IA","Ely, IA",22,75,21,8,95,15,29,44,45,118,2002
47814,"University Heights, IA","Waterloo, IA",66,33,5,0,84,20,77,21,6,104,2002
47761,"University Heights, IA","Ottumwa, IA",52,43,7,5,89,8,49,46,7,102,2002
47794,"University Heights, IA","Springville, IA",15,71,8,3,88,3,20,62,12,94,2002
47813,"University Heights, IA","Washington, IA",20,52,20,3,75,14,18,68,6,92,2002
47704,"University Heights, IA","Indianola, IA",61,16,3,2,71,7,56,17,7,80,2002
47766,"University Heights, IA","Palo, IA",21,48,7,3,70,3,9,32,35,76,2002
47714,"University Heights, IA","Lisbon, IA",14,40,16,4,63,3,11,23,36,70,2002
47635,"University Heights, IA","Bertram, IA",10,49,9,2,65,1,6,31,31,68,2002
47700,"University Heights, IA","Hills, IA",16,43,6,5,55,5,15,31,19,65,2002
47822,"University Heights, IA","West Liberty, IA",24,31,10,2,59,4,23,34,8,65,2002
47671,"University Heights, IA","Dubuque, IA",42,15,4,2,54,5,44,8,9,61,2002
47730,"University Heights, IA","Mason City, IA",45,13,0,0,51,7,45,12,1,58,2002
47819,"University Heights, IA","West Branch, IA",11,35,8,2,51,1,12,29,13,54,2002
47663,"University Heights, IA","Council Bluffs, IA",29,19,5,0,46,7,24,29,0,53,2002
47747,"University Heights, IA","Muscatine, IA",15,28,8,0,43,8,19,23,9,51,2002
47681,"University Heights, IA","Fairfax, IA",20,26,5,5,38,8,18,10,23,51,2002
47767,"University Heights, IA","Panorama Park, IA",45,3,2,0,45,5,48,2,0,50,2002
47718,"University Heights, IA","Lone Tree, IA",13,30,7,0,42,8,18,20,12,50,2002
47726,"University Heights, IA","Marion, IA",10,30,5,3,42,0,4,18,23,45,2002
47791,"University Heights, IA","Solon, IA",11,27,6,1,40,3,11,14,19,44,2002
47789,"University Heights, IA","Shueyville, IA",5,34,5,0,42,2,3,19,22,44,2002
47758,"University Heights, IA","Norwalk, IA",33,4,2,0,37,2,33,5,1,39,2002
47728,"University Heights, IA","Martelle, IA",9,25,5,0,38,1,14,22,3,39,2002
47816,"University Heights, IA","Waverly, IA",36,0,0,0,36,0,36,0,0,36,2002
47656,"University Heights, IA","Clinton, IA",24,7,3,0,30,4,26,7,1,34,2002
47653,"University Heights, IA","Center Point, IA",11,18,4,4,24,5,14,12,7,33,2002
47825,"University Heights, IA","Williamsburg, IA",2,25,2,0,27,2,4,22,3,29,2002
47826,"University Heights, IA","Wilton, IA",6,17,6,1,27,1,8,16,5,29,2002
47647,"University Heights, IA","Carlisle, IA",26,2,0,1,25,2,25,2,1,28,2002
47818,"University Heights, IA","Wellman, IA",8,13,5,1,23,2,4,20,2,26,2002
47727,"University Heights, IA","Marshalltown, IA",20,4,2,2,17,7,8,15,3,26,2002
47649,"University Heights, IA","Carter Lake, IA",23,1,0,0,24,0,23,0,1,24,2002
47795,"University Heights, IA","St. Marys, IA",4,20,0,0,23,1,5,12,7,24,2002
47644,"University Heights, IA","Burlington, IA",15,6,3,0,17,7,11,11,2,24,2002
47634,"University Heights, IA","Bennett, IA",6,13,4,3,18,2,5,12,6,23,2002
47627,"University Heights, IA","Atalissa, IA",7,12,3,1,20,1,5,12,5,22,2002
47815,"University Heights, IA","Waukon, IA",12,6,3,0,16,5,13,5,3,21,2002
47710,"University Heights, IA","Knoxville, IA",20,0,0,0,20,0,19,1,0,20,2002
47792,"University Heights, IA","Spring Hill, IA",8,11,0,0,17,2,8,6,5,19,2002
47802,"University Heights, IA","Tipton, IA",4,15,0,2,14,3,3,10,6,19,2002
47709,"University Heights, IA","Kinross, IA",3,14,0,0,17,0,2,12,3,17,2002
47711,"University Heights, IA","Lacona, IA",10,5,2,0,15,2,7,8,2,17,2002
47755,"University Heights, IA","Nichols, IA",8,7,1,0,15,1,8,5,3,16,2002
47655,"University Heights, IA","Clarinda, IA",16,0,0,0,16,0,16,0,0,16,2002
47622,"University Heights, IA","Ainsworth, IA",4,7,4,0,11,4,3,11,1,15,2002
47654,"University Heights, IA","Central City, IA",6,6,2,0,12,2,7,5,2,14,2002
47811,"University Heights, IA","Walford, IA",2,12,0,0,13,1,2,4,8,14,2002
47620,"University Heights, IA","Ackworth, IA",7,7,0,0,13,1,6,8,0,14,2002
47748,"University Heights, IA","New Albin, IA",2,8,3,0,11,2,4,9,0,13,2002
47770,"University Heights, IA","Pleasant Plain, IA",5,5,3,2,10,1,6,6,1,13,2002
47744,"University Heights, IA","Mount Pleasant, IA",6,6,1,0,13,0,4,5,4,13,2002
47642,"University Heights, IA","Brighton, IA",3,7,3,1,12,0,4,7,2,13,2002
47626,"University Heights, IA","Asbury, IA",12,1,0,0,11,2,13,0,0,13,2002
47725,"University Heights, IA","Marengo, IA",3,8,2,0,12,1,3,8,2,13,2002
47664,"University Heights, IA","Crawfordsville, IA",3,7,2,1,10,1,4,7,1,12,2002
47692,"University Heights, IA","Grandview, IA",5,7,0,0,12,0,5,7,0,12,2002
47806,"University Heights, IA","Urbana, IA",5,7,0,5,4,3,3,3,6,12,2002
47673,"University Heights, IA","Dyersville, IA",6,4,1,0,6,5,10,0,1,11,2002
47693,"University Heights, IA","Grinnell, IA",7,2,1,0,10,0,8,2,0,10,2002
47788,"University Heights, IA","Shenandoah, IA",10,0,0,0,10,0,10,0,0,10,2002
47685,"University Heights, IA","Fort Madison, IA",7,3,0,0,9,1,10,0,0,10,2002
47768,"University Heights, IA","Parnell, IA",2,7,1,0,9,1,3,6,1,10,2002
47659,"University Heights, IA","Columbus Junction, IA",4,6,0,2,8,0,0,10,0,10,2002
47803,"University Heights, IA","Toledo, IA",5,2,3,0,8,2,7,0,3,10,2002
47699,"University Heights, IA","Hiawatha, IA",4,6,0,0,7,3,5,3,2,10,2002
47732,"University Heights, IA","Mechanicsville, IA",3,5,1,2,6,1,2,6,1,9,2002
47735,"University Heights, IA","Melcher-Dallas, IA",9,0,0,0,8,1,9,0,0,9,2002
47799,"University Heights, IA","Swisher, IA",0,9,0,3,6,0,2,5,2,9,2002
47821,"University Heights, IA","West Chester, IA",1,8,0,1,8,0,0,6,3,9,2002
47724,"University Heights, IA","Maquoketa, IA",7,1,1,0,7,2,8,1,0,9,2002
47670,"University Heights, IA","Donnellson, IA",6,3,0,0,6,3,6,1,2,9,2002
47688,"University Heights, IA","Garwin, IA",5,2,2,0,4,5,4,2,3,9,2002
47756,"University Heights, IA","North English, IA",0,7,1,0,8,0,2,5,1,8,2002
47633,"University Heights, IA","Bellevue, IA",7,1,0,0,7,1,6,1,1,8,2002
47769,"University Heights, IA","Pella, IA",7,1,0,0,5,3,6,2,0,8,2002
47773,"University Heights, IA","Prairieburg, IA",3,3,2,1,5,2,5,2,1,8,2002
47798,"University Heights, IA","Swan, IA",8,0,0,0,8,0,8,0,0,8,2002
47808,"University Heights, IA","Victor, IA",2,4,2,0,8,0,1,5,2,8,2002
47782,"University Heights, IA","Robins, IA",4,3,0,0,7,0,4,3,0,7,2002
47784,"University Heights, IA","Sageville, IA",5,2,0,0,5,2,7,0,0,7,2002
47786,"University Heights, IA","Sandyville, IA",5,2,0,0,7,0,2,5,0,7,2002
47723,"University Heights, IA","Manchester, IA",6,1,0,0,6,1,6,0,1,7,2002
47804,"University Heights, IA","Underwood, IA",7,0,0,0,7,0,7,0,0,7,2002
47623,"University Heights, IA","Anamosa, IA",0,7,0,0,4,3,0,4,3,7,2002
47817,"University Heights, IA","Wayland, IA",3,3,1,0,7,0,3,3,1,7,2002
47629,"University Heights, IA","Avoca, IA",6,0,0,0,6,0,6,0,0,6,2002
47740,"University Heights, IA","Monticello, IA",4,0,2,0,5,1,3,3,0,6,2002
47698,"University Heights, IA","Henderson, IA",6,0,0,0,6,0,6,0,0,6,2002
47697,"University Heights, IA","Harvey, IA",6,0,0,0,6,0,6,0,0,6,2002
47720,"University Heights, IA","Luana, IA",6,0,0,0,5,1,5,1,0,6,2002
47639,"University Heights, IA","Blanchard, IA",6,0,0,0,6,0,6,0,0,6,2002
47630,"University Heights, IA","Balltown, IA",4,2,0,0,5,1,5,1,0,6,2002
47731,"University Heights, IA","McClelland, IA",6,0,0,0,6,0,6,0,0,6,2002
47729,"University Heights, IA","Marysville, IA",6,0,0,0,6,0,6,0,0,6,2002
47800,"University Heights, IA","Tama, IA",4,1,0,0,4,1,3,2,0,5,2002
47739,"University Heights, IA","Montezuma, IA",2,2,1,0,4,1,3,1,1,5,2002
