,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35839,"Lakeside, IA","Storm Lake, IA",126,235,109,167,257,46,132,261,77,470,2008
35815,"Lakeside, IA","Lakeside, IA",41,107,22,108,55,7,37,101,32,170,2008
35835,"Lakeside, IA","Sioux City, IA",13,7,5,2,15,8,11,9,5,25,2008
35837,"Lakeside, IA","Spencer, IA",2,8,4,2,7,5,6,6,2,14,2008
35841,"Lakeside, IA","Webb, IA",0,12,0,11,0,1,0,12,0,12,2008
35800,"Lakeside, IA","Aurelia, IA",2,3,4,3,6,0,5,3,1,9,2008
35831,"Lakeside, IA","Sergeant Bluff, IA",2,5,2,4,2,3,0,4,5,9,2008
35821,"Lakeside, IA","Newell, IA",1,8,0,1,2,6,0,7,2,9,2008
35838,"Lakeside, IA","Spirit Lake, IA",2,4,3,0,4,5,5,3,1,9,2008
35834,"Lakeside, IA","Sioux Center, IA",1,4,2,4,0,3,2,3,2,7,2008
35796,"Lakeside, IA","Albert City, IA",0,4,2,3,3,0,1,5,0,6,2008
35830,"Lakeside, IA","Schaller, IA",1,2,3,1,3,2,1,2,3,6,2008
35818,"Lakeside, IA","Le Mars, IA",1,5,0,1,3,2,2,4,0,6,2008
35817,"Lakeside, IA","Laurens, IA",0,3,3,6,0,0,0,3,3,6,2008
35811,"Lakeside, IA","Ida Grove, IA",2,3,0,4,1,0,1,2,2,5,2008
35836,"Lakeside, IA","Sioux Rapids, IA",3,1,1,0,4,1,2,3,0,5,2008
35828,"Lakeside, IA","Sac City, IA",0,4,0,0,3,1,1,3,0,4,2008
35802,"Lakeside, IA","Cushing, IA",0,4,0,4,0,0,1,3,0,4,2008
35805,"Lakeside, IA","Estherville, IA",1,2,1,0,3,1,1,1,2,4,2008
35801,"Lakeside, IA","Cherokee, IA",1,1,2,2,1,1,2,2,0,4,2008
35825,"Lakeside, IA","Quimby, IA",2,2,0,4,0,0,0,4,0,4,2008
35832,"Lakeside, IA","Sheldon, IA",1,0,3,0,3,1,3,1,0,4,2008
35822,"Lakeside, IA","Orange City, IA",3,1,0,0,4,0,2,2,0,4,2008
35799,"Lakeside, IA","Arthur, IA",3,0,0,3,0,0,1,2,0,3,2008
35820,"Lakeside, IA","Meriden, IA",2,1,0,0,3,0,2,0,1,3,2008
35797,"Lakeside, IA","Algona, IA",2,0,1,0,1,2,2,1,0,3,2008
35808,"Lakeside, IA","Graettinger, IA",0,0,2,0,2,0,1,0,1,2,2008
35804,"Lakeside, IA","Emmetsburg, IA",2,0,0,0,2,0,1,1,0,2,2008
35816,"Lakeside, IA","Larrabee, IA",1,1,0,1,1,0,1,0,1,2,2008
35806,"Lakeside, IA","Fort Dodge, IA",2,0,0,2,0,0,0,0,2,2,2008
35833,"Lakeside, IA","Sibley, IA",0,1,0,1,0,0,1,0,0,1,2008
35840,"Lakeside, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
35829,"Lakeside, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2008
35819,"Lakeside, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
35827,"Lakeside, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2008
35826,"Lakeside, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2008
35824,"Lakeside, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
35823,"Lakeside, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
35814,"Lakeside, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2008
35813,"Lakeside, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2008
35812,"Lakeside, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2008
35810,"Lakeside, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2008
35809,"Lakeside, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2008
35807,"Lakeside, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2008
35803,"Lakeside, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
35798,"Lakeside, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2008
35842,"Lakeside, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2008
