,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68117,"Tama, IA","Toledo, IA",27,85,48,66,62,32,48,48,64,160,2013
68116,"Tama, IA","Tama, IA",22,62,30,51,39,24,17,41,56,114,2013
68076,"Tama, IA","Marshalltown, IA",5,29,12,9,37,0,15,12,19,46,2013
68086,"Tama, IA","Montour, IA",2,15,8,12,6,7,5,11,9,25,2013
68037,"Tama, IA","Elberon, IA",0,15,6,6,10,5,4,8,9,21,2013
68121,"Tama, IA","Vining, IA",0,11,4,5,7,3,3,6,6,15,2013
68008,"Tama, IA","Belle Plaine, IA",1,12,1,6,6,2,4,3,7,14,2013
68012,"Tama, IA","Brooklyn, IA",2,5,2,1,7,1,3,3,3,9,2013
68035,"Tama, IA","Dysart, IA",0,5,4,3,5,1,0,6,3,9,2013
68047,"Tama, IA","Garwin, IA",0,3,5,3,3,2,2,2,4,8,2013
68052,"Tama, IA","Grinnell, IA",0,4,4,1,5,2,1,2,5,8,2013
68067,"Tama, IA","Le Grand, IA",2,4,2,2,3,3,0,3,5,8,2013
68073,"Tama, IA","Malcom, IA",3,2,1,1,5,0,3,3,0,6,2013
68015,"Tama, IA","Cedar Rapids, IA",1,3,2,1,2,3,0,1,5,6,2013
68118,"Tama, IA","Traer, IA",2,1,2,4,1,0,0,4,1,5,2013
68074,"Tama, IA","Marengo, IA",2,1,2,1,3,1,2,2,1,5,2013
68022,"Tama, IA","Clutier, IA",0,2,2,0,2,2,1,1,2,4,2013
68108,"Tama, IA","Reinbeck, IA",0,2,2,1,3,0,0,1,3,4,2013
68094,"Tama, IA","Newton, IA",0,2,2,2,1,1,1,2,1,4,2013
68095,"Tama, IA","North English, IA",0,1,3,0,4,0,3,0,1,4,2013
68043,"Tama, IA","Ferguson, IA",0,2,1,0,3,0,0,2,1,3,2013
68065,"Tama, IA","Knoxville, IA",0,1,2,1,1,1,0,3,0,3,2013
68048,"Tama, IA","Gilman, IA",1,2,0,0,3,0,0,2,1,3,2013
68061,"Tama, IA","Indianola, IA",1,2,0,0,1,2,3,0,0,3,2013
68032,"Tama, IA","Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2013
68060,"Tama, IA","Independence, IA",0,1,2,1,0,2,0,3,0,3,2013
68003,"Tama, IA","Ankeny, IA",0,3,0,2,0,1,0,0,3,3,2013
68053,"Tama, IA","Grundy Center, IA",1,1,1,0,2,1,0,2,1,3,2013
68033,"Tama, IA","Dubuque, IA",1,1,1,1,0,2,0,2,1,3,2013
68058,"Tama, IA","Hiawatha, IA",0,2,1,1,1,1,0,1,2,3,2013
68071,"Tama, IA","Lynnville, IA",0,3,0,0,1,2,1,0,2,3,2013
68029,"Tama, IA","Decorah, IA",2,1,0,0,0,3,2,1,0,3,2013
68107,"Tama, IA","Reasnor, IA",0,1,1,2,0,0,0,0,2,2,2013
68041,"Tama, IA","Epworth, IA",1,1,0,1,1,0,0,1,1,2,2013
68101,"Tama, IA","Pella, IA",0,1,1,1,1,0,2,0,0,2,2013
68054,"Tama, IA","Guernsey, IA",0,1,1,1,1,0,2,0,0,2,2013
68110,"Tama, IA","Robins, IA",0,0,2,1,0,1,0,0,2,2,2013
68056,"Tama, IA","Hartwick, IA",0,2,0,0,2,0,0,0,2,2,2013
68119,"Tama, IA","Van Horne, IA",1,1,0,0,1,1,0,1,1,2,2013
68000,"Tama, IA","Albion, IA",0,2,0,2,0,0,0,0,2,2,2013
68120,"Tama, IA","Victor, IA",0,0,2,0,1,1,1,0,1,2,2013
68019,"Tama, IA","Cincinnati, IA",0,0,2,2,0,0,0,2,0,2,2013
68018,"Tama, IA","Chariton, IA",0,1,1,1,0,1,1,0,1,2,2013
68125,"Tama, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2013
68069,"Tama, IA","Leon, IA",1,1,0,0,1,1,0,2,0,2,2013
68126,"Tama, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2013
68009,"Tama, IA","Boone, IA",0,0,2,0,1,1,1,0,1,2,2013
68077,"Tama, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2013
68002,"Tama, IA","Ames, IA",1,0,1,1,0,1,0,2,0,2,2013
68092,"Tama, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2013
68087,"Tama, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2013
68097,"Tama, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
68085,"Tama, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
68096,"Tama, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
68088,"Tama, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2013
68089,"Tama, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2013
68093,"Tama, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
68091,"Tama, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
68090,"Tama, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2013
67998,"Tama, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2013
68098,"Tama, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
68114,"Tama, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
68132,"Tama, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2013
