,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69561,"Swea City, IA","Swea City, IA",26,44,28,35,51,12,41,40,17,98,2009
69500,"Swea City, IA","Algona, IA",24,38,16,29,34,15,25,40,13,78,2009
69541,"Swea City, IA","Lone Rock, IA",17,40,16,19,39,15,27,30,16,73,2009
69524,"Swea City, IA","Fenton, IA",10,28,9,12,25,10,15,24,8,47,2009
69505,"Swea City, IA","Bancroft, IA",7,14,10,9,16,6,13,15,3,31,2009
69538,"Swea City, IA","Ledyard, IA",6,17,7,9,17,4,15,12,3,30,2009
69504,"Swea City, IA","Armstrong, IA",1,17,6,13,6,5,4,16,4,24,2009
69565,"Swea City, IA","Titonka, IA",3,6,5,5,5,4,5,5,4,14,2009
69536,"Swea City, IA","Lakota, IA",3,11,0,2,9,3,2,8,4,14,2009
69521,"Swea City, IA","Emmetsburg, IA",2,10,1,4,2,7,3,5,5,13,2009
69570,"Swea City, IA","Whittemore, IA",7,5,1,7,5,1,1,11,1,13,2009
69540,"Swea City, IA","Livermore, IA",4,7,1,6,4,2,4,8,0,12,2009
69572,"Swea City, IA","Woden, IA",0,10,0,5,4,1,1,5,4,10,2009
69563,"Swea City, IA","Thompson, IA",1,3,4,6,1,1,1,6,1,8,2009
69508,"Swea City, IA","Buffalo Center, IA",1,4,1,6,0,0,1,5,0,6,2009
69515,"Swea City, IA","Crystal Lake, IA",0,1,4,2,2,1,1,2,2,5,2009
69551,"Swea City, IA","Rake, IA",0,5,0,3,2,0,2,3,0,5,2009
69530,"Swea City, IA","Graettinger, IA",0,4,0,2,1,1,2,2,0,4,2009
69525,"Swea City, IA","Floyd, IA",0,4,0,3,1,0,1,3,0,4,2009
69566,"Swea City, IA","Truesdale, IA",1,3,0,0,4,0,3,1,0,4,2009
69507,"Swea City, IA","Britt, IA",2,1,1,2,2,0,0,2,2,4,2009
69543,"Swea City, IA","Mason City, IA",1,2,1,0,3,1,1,2,1,4,2009
69514,"Swea City, IA","Corwith, IA",1,1,1,2,0,1,0,3,0,3,2009
69534,"Swea City, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2009
69554,"Swea City, IA","Rock Rapids, IA",0,2,0,2,0,0,0,1,1,2,2009
69558,"Swea City, IA","Sioux Rapids, IA",1,0,1,0,2,0,1,1,0,2,2009
69529,"Swea City, IA","Garner, IA",0,2,0,0,0,2,0,1,1,2,2009
69560,"Swea City, IA","Storm Lake, IA",0,0,2,0,2,0,1,1,0,2,2009
69527,"Swea City, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2009
69516,"Swea City, IA","Curlew, IA",1,1,0,0,1,1,1,1,0,2,2009
69509,"Swea City, IA","Carroll, IA",1,1,0,2,0,0,0,1,1,2,2009
69568,"Swea City, IA","West Bend, IA",0,2,0,1,1,0,0,2,0,2,2009
69559,"Swea City, IA","Spencer, IA",0,2,0,2,0,0,2,0,0,2,2009
69548,"Swea City, IA","Ottosen, IA",1,1,0,1,1,0,1,1,0,2,2009
69562,"Swea City, IA","Terril, IA",0,0,1,0,0,1,0,0,1,1,2009
69564,"Swea City, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
69555,"Swea City, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2009
69556,"Swea City, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2009
69567,"Swea City, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
69552,"Swea City, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2009
69557,"Swea City, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
69569,"Swea City, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
69547,"Swea City, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2009
69571,"Swea City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
69550,"Swea City, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2009
