,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43632,"Long Grove, IA","Davenport, IA",21,37,14,14,44,14,30,30,12,72,2010
43643,"Long Grove, IA","Eldridge, IA",10,31,7,5,34,9,13,20,15,48,2010
43651,"Long Grove, IA","Long Grove, IA",6,22,6,3,22,9,17,8,9,34,2010
43622,"Long Grove, IA","Bettendorf, IA",3,17,4,3,16,5,9,8,7,24,2010
43633,"Long Grove, IA","De Witt, IA",4,9,3,2,11,3,8,5,3,16,2010
43638,"Long Grove, IA","Dixon, IA",2,3,3,1,6,1,4,3,1,8,2010
43655,"Long Grove, IA","Muscatine, IA",4,2,0,2,2,2,4,2,0,6,2010
43660,"Long Grove, IA","Princeton, IA",2,1,2,1,4,0,2,3,0,5,2010
43627,"Long Grove, IA","Cedar Falls, IA",2,2,1,3,1,1,1,2,2,5,2010
43666,"Long Grove, IA","Waterloo, IA",1,3,0,1,3,0,0,1,3,4,2010
43628,"Long Grove, IA","Cedar Rapids, IA",4,0,0,0,4,0,3,1,0,4,2010
43630,"Long Grove, IA","Clinton, IA",1,3,0,0,2,2,2,1,1,4,2010
43669,"Long Grove, IA","Wilton, IA",1,2,0,1,1,1,0,3,0,3,2010
43636,"Long Grove, IA","Des Moines, IA",0,3,0,3,0,0,0,2,1,3,2010
43639,"Long Grove, IA","Dubuque, IA",0,1,2,1,2,0,1,1,1,3,2010
43654,"Long Grove, IA","McCausland, IA",1,2,0,1,2,0,0,3,0,3,2010
43646,"Long Grove, IA","Grand Mound, IA",0,2,1,0,3,0,2,0,1,3,2010
43623,"Long Grove, IA","Blue Grass, IA",2,1,0,0,2,1,1,1,1,3,2010
43620,"Long Grove, IA","Balltown, IA",0,2,1,2,1,0,0,2,1,3,2010
43650,"Long Grove, IA","Le Claire, IA",0,3,0,1,2,0,1,0,2,3,2010
43661,"Long Grove, IA","Riverdale, IA",1,2,0,1,2,0,1,2,0,3,2010
43647,"Long Grove, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2010
43649,"Long Grove, IA","Janesville, IA",1,1,0,0,1,1,0,1,1,2,2010
43652,"Long Grove, IA","Maquoketa, IA",1,1,0,1,1,0,0,2,0,2,2010
43635,"Long Grove, IA","Denver, IA",0,2,0,0,1,1,0,2,0,2,2010
43631,"Long Grove, IA","Coralville, IA",0,2,0,1,1,0,1,1,0,2,2010
43665,"Long Grove, IA","Walcott, IA",0,2,0,1,0,1,0,2,0,2,2010
43624,"Long Grove, IA","Buffalo, IA",0,1,1,0,1,1,1,1,0,2,2010
43619,"Long Grove, IA","Baldwin, IA",1,1,0,2,0,0,1,1,0,2,2010
43668,"Long Grove, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2010
43659,"Long Grove, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2010
43658,"Long Grove, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
43663,"Long Grove, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
43657,"Long Grove, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2010
43656,"Long Grove, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
43664,"Long Grove, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
43667,"Long Grove, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2010
43662,"Long Grove, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2010
43615,"Long Grove, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
43653,"Long Grove, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2010
43648,"Long Grove, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2010
43645,"Long Grove, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2010
43644,"Long Grove, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2010
43616,"Long Grove, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2010
43641,"Long Grove, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2010
43640,"Long Grove, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2010
43637,"Long Grove, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2010
43634,"Long Grove, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2010
43629,"Long Grove, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
43626,"Long Grove, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
43625,"Long Grove, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2010
43621,"Long Grove, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
43618,"Long Grove, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
43617,"Long Grove, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2010
43642,"Long Grove, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
