,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15204,"Davenport, IA","Walford, IA",6,2,2,1,7,2,5,3,2,10,2005
15158,"Davenport, IA","Spring Hill, IA",3,6,1,1,5,4,4,5,1,10,2005
15145,"Davenport, IA","Sheldon, IA",3,7,0,0,10,0,7,1,2,10,2005
14947,"Davenport, IA","Huxley, IA",5,4,1,0,4,6,4,5,1,10,2005
14759,"Davenport, IA","Anamosa, IA",3,4,2,1,4,4,3,6,0,9,2005
14847,"Davenport, IA","De Soto, IA",2,6,1,2,4,3,4,0,5,9,2005
14821,"Davenport, IA","Clear Lake, IA",0,7,2,0,7,2,2,6,1,9,2005
14907,"Davenport, IA","Garner, IA",2,4,3,1,7,1,3,3,3,9,2005
15171,"Davenport, IA","Storm Lake, IA",7,1,1,0,7,2,4,3,2,9,2005
14814,"Davenport, IA","Chariton, IA",5,3,1,2,1,6,5,3,1,9,2005
14813,"Davenport, IA","Central City, IA",2,6,1,1,6,2,7,1,1,9,2005
14875,"Davenport, IA","Elk Run Heights, IA",4,4,1,0,6,3,4,3,2,9,2005
15077,"Davenport, IA","Orange City, IA",2,6,1,0,7,2,4,4,1,9,2005
15076,"Davenport, IA","Ogden, IA",2,5,2,3,4,2,4,4,1,9,2005
14895,"Davenport, IA","Forest City, IA",2,4,3,1,6,2,6,1,2,9,2005
15237,"Davenport, IA","Winterset, IA",4,5,0,0,2,7,2,5,2,9,2005
15000,"Davenport, IA","Lone Tree, IA",4,1,3,1,6,1,2,4,2,8,2005
14872,"Davenport, IA","Eldora, IA",1,4,3,1,5,2,3,3,2,8,2005
15173,"Davenport, IA","Strawberry Point, IA",3,2,3,1,4,3,4,1,3,8,2005
14913,"Davenport, IA","Gilman, IA",4,4,0,1,4,3,4,2,2,8,2005
15057,"Davenport, IA","New Hampton, IA",1,5,2,1,6,1,4,4,0,8,2005
15172,"Davenport, IA","Story City, IA",4,3,1,2,4,2,3,2,3,8,2005
14787,"Davenport, IA","Blairstown, IA",5,2,1,0,4,4,5,2,1,8,2005
14812,"Davenport, IA","Centerville, IA",3,3,2,1,5,2,3,3,2,8,2005
14959,"Davenport, IA","Kalona, IA",3,4,1,0,2,6,5,3,0,8,2005
14937,"Davenport, IA","Hazleton, IA",2,4,2,1,6,1,1,3,4,8,2005
14845,"Davenport, IA","Danville, IA",2,4,2,2,2,4,4,2,2,8,2005
15035,"Davenport, IA","Minburn, IA",7,0,1,1,2,5,6,0,2,8,2005
15079,"Davenport, IA","Osage, IA",1,5,2,0,6,2,3,3,2,8,2005
14867,"Davenport, IA","East Peru, IA",4,3,1,1,3,4,3,1,4,8,2005
14886,"Davenport, IA","Fairbank, IA",3,5,0,1,5,2,2,3,3,8,2005
14753,"Davenport, IA","Algona, IA",2,1,4,0,3,4,3,3,1,7,2005
14750,"Davenport, IA","Albia, IA",6,1,0,0,3,4,5,1,1,7,2005
14948,"Davenport, IA","Independence, IA",2,2,3,0,6,1,3,3,1,7,2005
15180,"Davenport, IA","Swisher, IA",5,2,0,0,5,2,5,1,1,7,2005
15149,"Davenport, IA","Sigourney, IA",1,4,2,2,0,5,1,4,2,7,2005
15040,"Davenport, IA","Montour, IA",1,5,1,0,6,1,1,6,0,7,2005
15151,"Davenport, IA","Sioux Center, IA",2,2,3,2,5,0,1,4,2,7,2005
15061,"Davenport, IA","New Sharon, IA",3,0,4,0,4,3,6,1,0,7,2005
15016,"Davenport, IA","Marengo, IA",4,2,1,0,5,2,5,2,0,7,2005
15116,"Davenport, IA","Reasnor, IA",3,4,0,0,3,4,2,4,1,7,2005
15157,"Davenport, IA","Spirit Lake, IA",2,2,2,0,5,1,4,1,1,6,2005
15135,"Davenport, IA","Ryan, IA",5,0,1,0,6,0,2,4,0,6,2005
15062,"Davenport, IA","New Vienna, IA",1,3,2,2,2,2,1,3,2,6,2005
15233,"Davenport, IA","Williamsburg, IA",2,3,1,0,4,2,2,1,3,6,2005
15119,"Davenport, IA","Rhodes, IA",1,5,0,1,1,4,3,1,2,6,2005
15138,"Davenport, IA","Salem, IA",3,2,1,0,5,1,4,1,1,6,2005
15006,"Davenport, IA","Luana, IA",1,4,1,0,5,1,2,3,1,6,2005
15214,"Davenport, IA","Wayland, IA",3,1,2,0,2,4,4,2,0,6,2005
14978,"Davenport, IA","Lamoni, IA",4,2,0,0,2,4,5,1,0,6,2005
15043,"Davenport, IA","Morley, IA",1,5,0,0,4,2,3,2,1,6,2005
15008,"Davenport, IA","Lynnville, IA",4,2,0,0,4,2,3,2,1,6,2005
15175,"Davenport, IA","Sumner, IA",0,4,2,0,4,2,4,2,0,6,2005
15044,"Davenport, IA","Morning Sun, IA",0,4,2,0,5,1,3,2,1,6,2005
14994,"Davenport, IA","Liscomb, IA",1,5,0,0,4,2,4,2,0,6,2005
14828,"Davenport, IA","Colfax, IA",4,2,0,0,1,5,5,1,0,6,2005
14782,"Davenport, IA","Belle Plaine, IA",3,2,1,1,3,2,2,2,2,6,2005
14908,"Davenport, IA","Garwin, IA",3,1,2,1,4,1,2,4,0,6,2005
14940,"Davenport, IA","Hills, IA",3,3,0,0,4,2,3,2,1,6,2005
14766,"Davenport, IA","Arnolds Park, IA",3,2,1,0,4,2,3,2,1,6,2005
14929,"Davenport, IA","Hampton, IA",1,5,0,0,5,1,5,1,0,6,2005
14854,"Davenport, IA","Dexter, IA",2,3,1,1,4,1,1,3,2,6,2005
14915,"Davenport, IA","Graf, IA",2,2,2,1,5,0,4,1,1,6,2005
14827,"Davenport, IA","Coggon, IA",3,2,1,1,1,4,1,3,2,6,2005
15152,"Davenport, IA","Sioux City, IA",3,2,0,1,3,1,3,0,2,5,2005
14810,"Davenport, IA","Center Junction, IA",1,3,1,1,3,1,1,3,1,5,2005
15146,"Davenport, IA","Shell Rock, IA",3,1,1,2,2,1,2,3,0,5,2005
15133,"Davenport, IA","Russell, IA",3,0,2,1,0,4,4,0,1,5,2005
15127,"Davenport, IA","Rockford, IA",2,2,1,2,3,0,2,2,1,5,2005
14744,"Davenport, IA","Ackworth, IA",1,3,1,0,2,3,4,0,1,5,2005
14831,"Davenport, IA","Colwell, IA",2,3,0,1,1,3,1,3,1,5,2005
14829,"Davenport, IA","Colo, IA",2,2,1,2,2,1,4,0,1,5,2005
15070,"Davenport, IA","Northwood, IA",2,1,2,1,3,1,1,1,3,5,2005
15112,"Davenport, IA","Randalia, IA",1,2,2,0,5,0,1,2,2,5,2005
15103,"Davenport, IA","Polk City, IA",1,3,1,0,1,4,2,1,2,5,2005
15099,"Davenport, IA","Pleasant Plain, IA",3,1,1,0,2,3,3,0,2,5,2005
15090,"Davenport, IA","Patterson, IA",1,3,1,1,1,3,3,2,0,5,2005
14868,"Davenport, IA","Eddyville, IA",2,2,1,0,1,4,2,3,0,5,2005
15162,"Davenport, IA","St. Lucas, IA",3,2,0,0,1,4,3,0,2,5,2005
15166,"Davenport, IA","Stacyville, IA",2,2,1,1,2,2,2,2,1,5,2005
15190,"Davenport, IA","Truesdale, IA",2,3,0,0,5,0,1,4,0,5,2005
14946,"Davenport, IA","Hull, IA",2,2,1,0,5,0,2,0,3,5,2005
15228,"Davenport, IA","West Union, IA",0,4,1,0,5,0,1,3,1,5,2005
15023,"Davenport, IA","Maurice, IA",0,5,0,2,3,0,1,2,2,5,2005
14923,"Davenport, IA","Greenfield, IA",0,4,1,0,2,3,0,2,3,5,2005
15063,"Davenport, IA","Newell, IA",1,4,0,0,5,0,4,1,0,5,2005
14954,"Davenport, IA","Janesville, IA",1,2,2,1,4,0,2,1,2,5,2005
14924,"Davenport, IA","Grimes, IA",3,2,0,0,4,1,4,1,0,5,2005
14781,"Davenport, IA","Bedford, IA",3,2,0,0,1,4,3,1,1,5,2005
14788,"Davenport, IA","Blakesburg, IA",3,1,1,1,2,2,2,1,2,5,2005
14892,"Davenport, IA","Ferguson, IA",1,3,1,2,2,1,3,1,1,5,2005
15054,"Davenport, IA","Nashua, IA",1,2,2,0,5,0,3,1,1,5,2005
14961,"Davenport, IA","Kellogg, IA",2,2,1,0,5,0,3,2,0,5,2005
14878,"Davenport, IA","Emmetsburg, IA",1,3,1,1,3,1,1,2,2,5,2005
14844,"Davenport, IA","Dallas Center, IA",0,4,1,0,3,2,1,2,2,5,2005
14894,"Davenport, IA","Floyd, IA",3,0,1,0,3,1,1,1,2,4,2005
15073,"Davenport, IA","Oakville, IA",2,1,1,0,3,1,1,1,2,4,2005
15067,"Davenport, IA","Nora Springs, IA",1,3,0,0,4,0,3,0,1,4,2005
14859,"Davenport, IA","Donnellson, IA",1,3,0,2,2,0,1,3,0,4,2005
15080,"Davenport, IA","Osceola, IA",1,2,1,0,2,2,3,1,0,4,2005
14914,"Davenport, IA","Graettinger, IA",1,1,2,1,2,1,2,2,0,4,2005
14942,"Davenport, IA","Hospers, IA",2,2,0,1,3,0,2,1,1,4,2005
15083,"Davenport, IA","Owasa, IA",1,3,0,0,3,1,1,3,0,4,2005
14793,"Davenport, IA","Boyden, IA",1,2,1,0,3,1,1,3,0,4,2005
15236,"Davenport, IA","Winfield, IA",1,2,1,1,2,1,0,2,2,4,2005
14746,"Davenport, IA","Adel, IA",1,2,1,1,3,0,0,1,3,4,2005
15227,"Davenport, IA","West Point, IA",2,2,0,0,4,0,3,0,1,4,2005
14751,"Davenport, IA","Albion, IA",1,3,0,0,2,2,1,2,1,4,2005
14779,"Davenport, IA","Baxter, IA",1,2,1,1,3,0,1,1,2,4,2005
15191,"Davenport, IA","Union, IA",4,0,0,1,1,2,2,1,1,4,2005
15177,"Davenport, IA","Sutherland, IA",3,0,1,0,4,0,3,1,0,4,2005
14794,"Davenport, IA","Brighton, IA",2,2,0,0,3,1,2,0,2,4,2005
14840,"Davenport, IA","Cresco, IA",2,2,0,0,2,2,0,3,1,4,2005
14796,"Davenport, IA","Britt, IA",2,2,0,0,3,1,2,2,0,4,2005
14801,"Davenport, IA","Cambridge, IA",2,2,0,0,3,1,1,1,2,4,2005
15134,"Davenport, IA","Ruthven, IA",0,2,2,0,3,1,0,4,0,4,2005
15126,"Davenport, IA","Rock Valley, IA",1,3,0,0,3,1,2,2,0,4,2005
14832,"Davenport, IA","Conesville, IA",3,1,0,1,3,0,0,3,1,4,2005
15114,"Davenport, IA","Raymond, IA",2,2,0,1,2,1,0,2,2,4,2005
15105,"Davenport, IA","Prairie City, IA",2,2,0,0,3,1,2,2,0,4,2005
15011,"Davenport, IA","Malcom, IA",2,2,0,0,2,2,2,2,0,4,2005
14743,"Davenport, IA","Ackley, IA",2,1,1,1,1,2,2,2,0,4,2005
14970,"Davenport, IA","La Porte City, IA",1,3,0,0,3,1,2,1,1,4,2005
14977,"Davenport, IA","Lambs Grove, IA",1,2,1,1,2,1,1,2,1,4,2005
14986,"Davenport, IA","Leland, IA",2,1,1,1,3,0,0,3,1,4,2005
14927,"Davenport, IA","Guernsey, IA",1,2,1,0,1,3,2,1,1,4,2005
14966,"Davenport, IA","Kinross, IA",1,3,0,0,3,1,2,2,0,4,2005
14944,"Davenport, IA","Hubbard, IA",4,0,0,0,3,1,3,1,0,4,2005
14928,"Davenport, IA","Guttenberg, IA",2,0,2,1,3,0,3,0,1,4,2005
14979,"Davenport, IA","Lansing, IA",2,1,1,1,2,1,0,3,1,4,2005
14997,"Davenport, IA","Lockridge, IA",3,1,0,1,1,2,2,2,0,4,2005
14956,"Davenport, IA","Jesup, IA",2,2,0,1,2,1,1,1,2,4,2005
14933,"Davenport, IA","Hartley, IA",1,3,0,1,2,1,2,0,2,4,2005
14931,"Davenport, IA","Harpers Ferry, IA",1,2,1,0,4,0,2,2,0,4,2005
14919,"Davenport, IA","Granger, IA",1,3,0,1,2,1,0,3,1,4,2005
15129,"Davenport, IA","Roland, IA",2,1,0,0,1,2,1,1,1,3,2005
14992,"Davenport, IA","Linden, IA",1,2,0,1,1,1,1,1,1,3,2005
14777,"Davenport, IA","Bancroft, IA",1,1,1,0,3,0,1,2,0,3,2005
15074,"Davenport, IA","Ocheyedan, IA",0,3,0,0,3,0,2,1,0,3,2005
15205,"Davenport, IA","Walker, IA",1,1,1,0,3,0,2,1,0,3,2005
15130,"Davenport, IA","Rome, IA",1,2,0,0,3,0,1,2,0,3,2005
14973,"Davenport, IA","Lake Mills, IA",1,1,1,0,2,1,1,2,0,3,2005
14778,"Davenport, IA","Batavia, IA",1,2,0,0,0,3,2,1,0,3,2005
15132,"Davenport, IA","Runnells, IA",0,3,0,0,2,1,3,0,0,3,2005
14971,"Davenport, IA","Lacona, IA",0,3,0,0,2,1,2,1,0,3,2005
14756,"Davenport, IA","Alton, IA",1,1,1,0,3,0,2,1,0,3,2005
14869,"Davenport, IA","Edgewood, IA",1,2,0,0,2,1,1,1,1,3,2005
15193,"Davenport, IA","University Park, IA",0,2,1,0,2,1,2,0,1,3,2005
14824,"Davenport, IA","Clio, IA",1,2,0,0,2,1,1,2,0,3,2005
15196,"Davenport, IA","Van Horne, IA",2,1,0,1,1,1,0,2,1,3,2005
15120,"Davenport, IA","Richland, IA",1,2,0,1,1,1,1,1,1,3,2005
14858,"Davenport, IA","Dolliver, IA",2,1,0,1,1,1,2,1,0,3,2005
14838,"Davenport, IA","Coulter, IA",1,1,1,0,3,0,1,2,0,3,2005
14836,"Davenport, IA","Corning, IA",2,0,1,0,2,1,3,0,0,3,2005
15101,"Davenport, IA","Pleasantville, IA",0,3,0,0,2,1,1,0,2,3,2005
15108,"Davenport, IA","Primghar, IA",1,1,1,1,1,1,1,1,1,3,2005
14774,"Davenport, IA","Aurora, IA",2,1,0,0,3,0,1,1,1,3,2005
15110,"Davenport, IA","Protivin, IA",0,2,1,1,2,0,1,1,1,3,2005
15111,"Davenport, IA","Rake, IA",2,1,0,0,1,2,2,0,1,3,2005
14773,"Davenport, IA","Aurelia, IA",1,1,1,1,2,0,1,0,2,3,2005
14943,"Davenport, IA","Houghton, IA",0,3,0,0,3,0,1,2,0,3,2005
15125,"Davenport, IA","Rock Rapids, IA",0,1,2,0,2,1,0,2,1,3,2005
14985,"Davenport, IA","Ledyard, IA",0,2,1,0,3,0,1,1,1,3,2005
15113,"Davenport, IA","Rathbun, IA",1,1,1,0,1,2,2,1,0,3,2005
15198,"Davenport, IA","Victor, IA",0,3,0,0,1,2,1,1,1,3,2005
15118,"Davenport, IA","Reinbeck, IA",1,2,0,1,1,1,2,1,0,3,2005
14768,"Davenport, IA","Ashton, IA",1,2,0,0,1,2,0,2,1,3,2005
14982,"Davenport, IA","Le Grand, IA",1,1,1,0,1,2,2,1,0,3,2005
15121,"Davenport, IA","Ridgeway, IA",0,2,1,0,3,0,2,1,0,3,2005
14934,"Davenport, IA","Harvey, IA",1,1,1,0,3,0,2,1,0,3,2005
14953,"Davenport, IA","Ireton, IA",2,0,1,0,2,1,1,0,2,3,2005
