,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12825,"Des Moines, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2002
12824,"Des Moines, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2002
12886,"Des Moines, IA","Moulton, IA",0,2,0,0,2,0,0,1,1,2,2002
12918,"Des Moines, IA","Rock Valley, IA",2,0,0,0,2,0,1,0,1,2,2002
12815,"Des Moines, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2002
12876,"Des Moines, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2002
12938,"Des Moines, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2002
12920,"Des Moines, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2002
12762,"Des Moines, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2002
12946,"Des Moines, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
12955,"Des Moines, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2002
12764,"Des Moines, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
12782,"Des Moines, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
12950,"Des Moines, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2002
12773,"Des Moines, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2002
12779,"Des Moines, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
12775,"Des Moines, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2002
12940,"Des Moines, IA","Thompson, IA",0,0,1,1,0,0,1,0,0,1,2002
12784,"Des Moines, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
12806,"Des Moines, IA","Corning, IA",0,0,1,1,0,0,0,0,1,1,2002
12919,"Des Moines, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2002
12873,"Des Moines, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2002
12866,"Des Moines, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
12865,"Des Moines, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2002
12862,"Des Moines, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2002
12827,"Des Moines, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
12859,"Des Moines, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
12828,"Des Moines, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2002
12829,"Des Moines, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2002
12831,"Des Moines, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
12854,"Des Moines, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2002
12853,"Des Moines, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2002
12852,"Des Moines, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2002
12832,"Des Moines, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2002
12849,"Des Moines, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2002
12835,"Des Moines, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2002
12844,"Des Moines, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2002
12869,"Des Moines, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2002
12823,"Des Moines, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
12787,"Des Moines, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2002
12818,"Des Moines, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2002
12916,"Des Moines, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2002
12914,"Des Moines, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2002
12910,"Des Moines, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2002
12788,"Des Moines, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2002
12906,"Des Moines, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2002
12801,"Des Moines, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
12900,"Des Moines, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
12839,"Des Moines, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2002
12896,"Des Moines, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2002
12895,"Des Moines, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2002
12894,"Des Moines, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2002
12808,"Des Moines, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2002
12810,"Des Moines, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2002
12814,"Des Moines, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2002
12885,"Des Moines, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
12957,"Des Moines, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2002
