,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73185,"West Burlington, IA","Burlington, IA",229,534,229,308,574,110,280,447,265,992,2011
73277,"West Burlington, IA","West Burlington, IA",147,417,182,94,506,146,218,269,259,746,2011
73246,"West Burlington, IA","Mount Pleasant, IA",14,59,14,11,54,22,19,40,28,87,2011
73225,"West Burlington, IA","Iowa City, IA",31,20,13,4,42,18,27,22,15,64,2011
73197,"West Burlington, IA","Davenport, IA",24,27,12,11,28,24,25,25,13,63,2011
73214,"West Burlington, IA","Fort Madison, IA",16,25,20,6,41,14,16,26,19,61,2011
73242,"West Burlington, IA","Middletown, IA",4,24,13,34,3,4,3,18,20,41,2011
73248,"West Burlington, IA","Muscatine, IA",13,21,5,3,23,13,10,20,9,39,2011
73241,"West Burlington, IA","Mediapolis, IA",12,11,9,9,20,3,4,10,18,32,2011
73226,"West Burlington, IA","Keokuk, IA",9,10,7,5,16,5,4,12,10,26,2011
73196,"West Burlington, IA","Danville, IA",5,11,8,0,21,3,7,10,7,24,2011
73249,"West Burlington, IA","New London, IA",6,9,4,4,13,2,4,6,9,19,2011
73200,"West Burlington, IA","Donnellson, IA",4,12,1,17,0,0,0,2,15,17,2011
73187,"West Burlington, IA","Cedar Rapids, IA",6,6,3,1,7,7,7,3,5,15,2011
73180,"West Burlington, IA","Bettendorf, IA",3,8,4,0,5,10,8,2,5,15,2011
73211,"West Burlington, IA","Fairfield, IA",3,10,2,0,6,9,3,7,5,15,2011
73272,"West Burlington, IA","Washington, IA",1,9,2,2,3,7,3,7,2,12,2011
73206,"West Burlington, IA","Eldridge, IA",3,6,2,2,2,7,2,1,8,11,2011
73194,"West Burlington, IA","Coralville, IA",6,2,1,0,3,6,5,4,0,9,2011
73271,"West Burlington, IA","Wapello, IA",2,5,2,1,6,2,1,3,5,9,2011
73269,"West Burlington, IA","University Heights, IA",5,2,2,1,8,0,4,2,3,9,2011
73190,"West Burlington, IA","Clinton, IA",4,4,1,0,6,3,6,1,2,9,2011
73265,"West Burlington, IA","Sigourney, IA",3,6,0,8,0,1,1,7,1,9,2011
73207,"West Burlington, IA","Elk Run Heights, IA",2,6,0,8,0,0,0,6,2,8,2011
73222,"West Burlington, IA","Hiawatha, IA",4,4,0,0,7,1,4,2,2,8,2011
73252,"West Burlington, IA","Ottumwa, IA",3,4,1,0,4,4,3,4,1,8,2011
73250,"West Burlington, IA","North Liberty, IA",2,5,0,0,3,4,0,2,5,7,2011
73201,"West Burlington, IA","Dubuque, IA",1,4,2,0,7,0,2,4,1,7,2011
73247,"West Burlington, IA","Mount Union, IA",1,3,3,0,1,6,2,4,1,7,2011
73191,"West Burlington, IA","Clive, IA",2,3,1,0,4,2,1,4,1,6,2011
73280,"West Burlington, IA","West Liberty, IA",1,5,0,4,2,0,2,2,2,6,2011
73199,"West Burlington, IA","Des Moines, IA",1,3,2,1,2,3,3,1,2,6,2011
73210,"West Burlington, IA","Fairfax, IA",2,2,1,0,3,2,2,3,0,5,2011
73239,"West Burlington, IA","Marshalltown, IA",0,5,0,0,2,3,1,3,1,5,2011
73266,"West Burlington, IA","St. Paul, IA",1,3,1,2,0,3,2,2,1,5,2011
73176,"West Burlington, IA","Ames, IA",1,4,0,0,3,2,3,1,1,5,2011
73268,"West Burlington, IA","Tiffin, IA",2,3,0,0,0,5,3,2,0,5,2011
73270,"West Burlington, IA","Urbandale, IA",1,2,1,1,3,0,2,1,1,4,2011
73223,"West Burlington, IA","Independence, IA",0,2,2,0,2,2,0,2,2,4,2011
73233,"West Burlington, IA","Lockridge, IA",1,3,0,4,0,0,1,3,0,4,2011
73215,"West Burlington, IA","Franklin, IA",0,4,0,0,4,0,0,4,0,4,2011
73193,"West Burlington, IA","Conesville, IA",1,3,0,4,0,0,0,4,0,4,2011
73220,"West Burlington, IA","Grinnell, IA",0,2,1,3,0,0,0,0,3,3,2011
73240,"West Burlington, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2011
73244,"West Burlington, IA","Morning Sun, IA",0,3,0,0,3,0,1,0,2,3,2011
73230,"West Burlington, IA","Knoxville, IA",3,0,0,0,1,2,1,2,0,3,2011
73217,"West Burlington, IA","Grand Mound, IA",0,3,0,2,1,0,0,2,1,3,2011
73251,"West Burlington, IA","Oakville, IA",0,3,0,0,0,3,0,0,3,3,2011
73237,"West Burlington, IA","Maquoketa, IA",0,1,2,0,2,1,1,2,0,3,2011
73273,"West Burlington, IA","Waterloo, IA",2,1,0,0,1,2,2,0,1,3,2011
73259,"West Burlington, IA","Riverdale, IA",0,1,2,1,2,0,0,2,1,3,2011
73253,"West Burlington, IA","Oxford, IA",0,1,1,0,0,2,1,0,1,2,2011
73254,"West Burlington, IA","Panorama Park, IA",1,0,1,0,2,0,1,0,1,2,2011
73256,"West Burlington, IA","Perry, IA",0,1,1,2,0,0,0,1,1,2,2011
73260,"West Burlington, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2011
73261,"West Burlington, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2011
73243,"West Burlington, IA","Montrose, IA",0,0,2,0,2,0,0,0,2,2,2011
73267,"West Burlington, IA","Stanhope, IA",1,0,1,0,1,1,1,0,1,2,2011
73274,"West Burlington, IA","Wayland, IA",0,2,0,0,1,1,1,0,1,2,2011
73283,"West Burlington, IA","Wheatland, IA",1,1,0,0,1,1,0,2,0,2,2011
73284,"West Burlington, IA","Williamsburg, IA",1,0,1,0,1,1,0,2,0,2,2011
73175,"West Burlington, IA","Ainsworth, IA",0,1,1,1,1,0,0,2,0,2,2011
73203,"West Burlington, IA","Eddyville, IA",0,1,1,1,0,1,0,0,2,2,2011
73216,"West Burlington, IA","Fruitland, IA",1,1,0,2,0,0,0,0,2,2,2011
73177,"West Burlington, IA","Anamosa, IA",1,1,0,0,2,0,0,0,2,2,2011
73204,"West Burlington, IA","Eldon, IA",1,1,0,0,0,2,0,2,0,2,2011
73188,"West Burlington, IA","Chariton, IA",1,1,0,1,1,0,1,1,0,2,2011
73186,"West Burlington, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2011
73213,"West Burlington, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2011
73202,"West Burlington, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2011
73198,"West Burlington, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2011
73195,"West Burlington, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2011
73192,"West Burlington, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
73189,"West Burlington, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
73184,"West Burlington, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2011
73183,"West Burlington, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
73263,"West Burlington, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2011
73182,"West Burlington, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2011
73275,"West Burlington, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2011
73276,"West Burlington, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2011
73181,"West Burlington, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
73278,"West Burlington, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
73279,"West Burlington, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
73179,"West Burlington, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
73281,"West Burlington, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2011
73282,"West Burlington, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2011
73178,"West Burlington, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
73264,"West Burlington, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
73236,"West Burlington, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
73262,"West Burlington, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
73238,"West Burlington, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
73235,"West Burlington, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
73234,"West Burlington, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
73232,"West Burlington, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2011
73231,"West Burlington, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2011
73229,"West Burlington, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2011
73228,"West Burlington, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2011
73245,"West Burlington, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2011
73227,"West Burlington, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2011
73224,"West Burlington, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
73221,"West Burlington, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
73219,"West Burlington, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2011
73218,"West Burlington, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2011
73212,"West Burlington, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2011
73209,"West Burlington, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
73255,"West Burlington, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2011
73208,"West Burlington, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2011
73257,"West Burlington, IA","Princeton, IA",0,0,1,1,0,0,0,0,1,1,2011
73258,"West Burlington, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
73205,"West Burlington, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
73285,"West Burlington, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2011
