,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60789,"Rock Valley, IA","Rock Valley, IA",223,383,210,217,472,127,337,268,211,816,2012
60770,"Rock Valley, IA","Maurice, IA",91,154,93,77,208,53,158,103,77,338,2012
60755,"Rock Valley, IA","Ireton, IA",71,128,90,76,166,47,119,103,67,289,2012
60747,"Rock Valley, IA","Hawarden, IA",40,117,48,78,72,55,80,68,57,205,2012
60781,"Rock Valley, IA","Orange City, IA",61,69,37,35,117,15,72,61,34,167,2012
60753,"Rock Valley, IA","Inwood, IA",65,67,22,39,88,27,54,63,37,154,2012
60796,"Rock Valley, IA","Sioux Center, IA",41,72,24,43,86,8,63,48,26,137,2012
60788,"Rock Valley, IA","Rock Rapids, IA",22,64,18,22,60,22,33,28,43,104,2012
60761,"Rock Valley, IA","Larchwood, IA",30,41,11,23,45,14,31,30,21,82,2012
60750,"Rock Valley, IA","Hull, IA",22,22,13,11,38,8,22,22,13,57,2012
60794,"Rock Valley, IA","Sheldon, IA",13,33,3,12,36,1,15,27,7,49,2012
60731,"Rock Valley, IA","Doon, IA",17,21,8,10,32,4,15,16,15,46,2012
60801,"Rock Valley, IA","Spencer, IA",11,25,3,0,38,1,19,20,0,39,2012
60763,"Rock Valley, IA","Le Mars, IA",9,19,11,11,20,8,19,8,12,39,2012
60749,"Rock Valley, IA","Hospers, IA",7,21,7,8,22,5,16,12,7,35,2012
60696,"Rock Valley, IA","Alton, IA",11,18,5,8,26,0,21,5,8,34,2012
60795,"Rock Valley, IA","Sibley, IA",6,22,4,2,29,1,22,9,1,32,2012
60764,"Rock Valley, IA","Lester, IA",12,11,8,11,18,2,10,17,4,31,2012
60797,"Rock Valley, IA","Sioux City, IA",7,17,4,15,9,4,7,16,5,28,2012
60694,"Rock Valley, IA","Akron, IA",10,13,3,9,8,9,5,11,10,26,2012
60710,"Rock Valley, IA","Boyden, IA",12,9,2,5,17,1,13,5,5,23,2012
60704,"Rock Valley, IA","Ashton, IA",6,5,9,4,14,2,9,7,4,20,2012
60772,"Rock Valley, IA","Merrill, IA",3,5,5,4,3,6,3,4,6,13,2012
60787,"Rock Valley, IA","Remsen, IA",2,8,0,0,8,2,5,4,1,10,2012
60740,"Rock Valley, IA","George, IA",4,5,0,3,6,0,3,4,2,9,2012
60722,"Rock Valley, IA","Craig, IA",3,6,0,6,3,0,1,6,2,9,2012
60802,"Rock Valley, IA","Spirit Lake, IA",3,3,2,0,8,0,1,7,0,8,2012
