,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1191,"Albion, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2009
1146,"Albion, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2009
1223,"Albion, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
1221,"Albion, IA","Tiffin, IA",1,0,1,0,2,0,0,0,2,2,2009
1226,"Albion, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2009
1205,"Albion, IA","Pella, IA",1,1,0,1,1,0,1,1,0,2,2009
1173,"Albion, IA","Johnston, IA",1,0,1,0,1,1,0,1,1,2,2009
1207,"Albion, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
1208,"Albion, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
1215,"Albion, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2009
1212,"Albion, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
1213,"Albion, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2009
1230,"Albion, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2009
1214,"Albion, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
1229,"Albion, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
1217,"Albion, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
1218,"Albion, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2009
1220,"Albion, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2009
1204,"Albion, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2009
1224,"Albion, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
1129,"Albion, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
1181,"Albion, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
1203,"Albion, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
1170,"Albion, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
1133,"Albion, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
1138,"Albion, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
1141,"Albion, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2009
1149,"Albion, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2009
1151,"Albion, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2009
1152,"Albion, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
1153,"Albion, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2009
1158,"Albion, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2009
1161,"Albion, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
1165,"Albion, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
1168,"Albion, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
1169,"Albion, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
1174,"Albion, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
1200,"Albion, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
1175,"Albion, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2009
1177,"Albion, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2009
1179,"Albion, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
1182,"Albion, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
1185,"Albion, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2009
1187,"Albion, IA","Millville, IA",0,0,1,0,0,1,0,0,1,1,2009
1188,"Albion, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2009
1190,"Albion, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2009
1192,"Albion, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
1193,"Albion, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
1197,"Albion, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2009
1199,"Albion, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
1232,"Albion, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2009
