,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26478,"Hudson, IA","Waterloo, IA",27,49,16,26,56,10,48,26,18,92,2004
26415,"Hudson, IA","Cedar Falls, IA",27,48,9,20,45,19,34,21,29,84,2004
26440,"Hudson, IA","Hudson, IA",8,18,6,5,21,6,15,7,10,32,2004
26467,"Hudson, IA","Reinbeck, IA",9,13,6,3,20,5,16,7,5,28,2004
26429,"Hudson, IA","Evansdale, IA",3,6,3,3,4,5,3,7,2,12,2004
26449,"Hudson, IA","Marquette, IA",4,5,0,0,9,0,4,4,1,9,2004
26458,"Hudson, IA","Parkersburg, IA",1,4,2,1,0,6,4,3,0,7,2004
26443,"Hudson, IA","Janesville, IA",1,4,2,0,7,0,3,0,4,7,2004
26480,"Hudson, IA","Waverly, IA",4,2,0,4,1,1,3,2,1,6,2004
26436,"Hudson, IA","Guttenberg, IA",0,3,2,0,5,0,0,2,3,5,2004
26456,"Hudson, IA","New Hartford, IA",1,4,0,1,4,0,0,2,3,5,2004
26425,"Hudson, IA","Elk Run Heights, IA",0,3,1,3,0,1,1,3,0,4,2004
26466,"Hudson, IA","Readlyn, IA",2,2,0,1,3,0,3,1,0,4,2004
26446,"Hudson, IA","La Porte City, IA",1,3,0,2,2,0,2,2,0,4,2004
26447,"Hudson, IA","Luana, IA",0,1,3,0,4,0,1,2,1,4,2004
26422,"Hudson, IA","Dike, IA",4,0,0,4,0,0,0,4,0,4,2004
26433,"Hudson, IA","Frederika, IA",2,1,0,2,1,0,1,2,0,3,2004
26476,"Hudson, IA","Vinton, IA",1,2,0,1,2,0,0,1,2,3,2004
26465,"Hudson, IA","Raymond, IA",2,1,0,2,0,1,1,2,0,3,2004
26481,"Hudson, IA","Wellsburg, IA",0,2,1,0,3,0,0,0,3,3,2004
26434,"Hudson, IA","Gilbertville, IA",1,1,1,2,0,1,0,1,2,3,2004
