,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12207,"Chariton, IA","Chariton, IA",114,353,134,59,380,162,218,248,135,601,2010
12225,"Chariton, IA","Des Moines, IA",26,86,26,14,91,33,29,46,63,138,2010
12306,"Chariton, IA","Ottumwa, IA",16,34,11,3,24,34,17,31,13,61,2010
12304,"Chariton, IA","Osceola, IA",8,40,12,36,19,5,6,46,8,60,2010
12213,"Chariton, IA","Clive, IA",19,28,10,0,31,26,17,25,15,57,2010
12216,"Chariton, IA","Corydon, IA",13,27,7,25,18,4,13,24,10,47,2010
12187,"Chariton, IA","Ankeny, IA",15,17,6,0,17,21,8,17,13,38,2010
12257,"Chariton, IA","Indianola, IA",7,17,11,4,14,17,14,6,15,35,2010
12186,"Chariton, IA","Ames, IA",7,20,7,2,14,18,6,11,17,34,2010
12265,"Chariton, IA","Knoxville, IA",2,27,4,8,17,8,9,12,12,33,2010
12339,"Chariton, IA","Urbandale, IA",5,18,5,4,14,10,6,7,15,28,2010
12266,"Chariton, IA","Lacona, IA",7,18,3,13,12,3,7,19,2,28,2010
12355,"Chariton, IA","Windsor Heights, IA",10,10,7,0,14,13,7,9,11,27,2010
12182,"Chariton, IA","Albia, IA",10,15,2,2,15,10,14,11,2,27,2010
12311,"Chariton, IA","Pleasant Hill, IA",4,19,3,2,6,18,10,4,12,26,2010
12350,"Chariton, IA","West Des Moines, IA",8,12,6,3,4,19,10,9,7,26,2010
12320,"Chariton, IA","Russell, IA",8,15,2,3,7,15,16,7,2,25,2010
12346,"Chariton, IA","Waukee, IA",7,12,5,6,8,10,2,9,13,24,2010
12282,"Chariton, IA","Marshalltown, IA",7,10,6,1,9,13,5,8,10,23,2010
12294,"Chariton, IA","Murray, IA",6,11,6,1,19,3,6,14,3,23,2010
12286,"Chariton, IA","Melcher-Dallas, IA",5,15,3,11,9,3,3,11,9,23,2010
12185,"Chariton, IA","Altoona, IA",4,8,9,1,7,13,10,9,2,21,2010
12212,"Chariton, IA","Clio, IA",0,11,5,6,10,0,5,10,1,16,2010
12219,"Chariton, IA","Creston, IA",5,10,1,1,6,9,6,7,3,16,2010
12261,"Chariton, IA","Johnston, IA",3,9,3,1,5,9,4,9,2,15,2010
12293,"Chariton, IA","Mount Pleasant, IA",2,9,4,3,4,8,3,7,5,15,2010
12309,"Chariton, IA","Pella, IA",7,4,4,3,7,5,8,4,3,15,2010
12302,"Chariton, IA","Norwalk, IA",7,5,3,2,6,7,2,10,3,15,2010
12300,"Chariton, IA","Newton, IA",4,7,3,1,4,9,5,6,3,14,2010
12305,"Chariton, IA","Oskaloosa, IA",3,8,3,1,7,6,3,2,9,14,2010
12205,"Chariton, IA","Cedar Rapids, IA",5,4,4,3,6,4,3,7,3,13,2010
12258,"Chariton, IA","Iowa City, IA",5,5,2,3,7,2,4,5,3,12,2010
12237,"Chariton, IA","Fairfield, IA",2,9,1,3,4,5,1,8,3,12,2010
12295,"Chariton, IA","Muscatine, IA",5,5,1,3,2,6,5,4,2,11,2010
12227,"Chariton, IA","Dubuque, IA",3,5,3,0,6,5,4,4,3,11,2010
12270,"Chariton, IA","Leon, IA",3,4,3,0,8,2,5,4,1,10,2010
12338,"Chariton, IA","University Park, IA",3,7,0,1,2,7,5,3,2,10,2010
12316,"Chariton, IA","Rathbun, IA",5,3,2,0,6,4,7,2,1,10,2010
12206,"Chariton, IA","Centerville, IA",3,4,3,2,4,4,3,3,4,10,2010
12217,"Chariton, IA","Council Bluffs, IA",2,5,2,1,6,2,5,3,1,9,2010
