,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53075,"St. Paul, IA","Mount Pleasant, IA",68,187,50,117,139,49,55,176,74,305,2005
53054,"St. Paul, IA","Fort Madison, IA",17,68,20,29,67,9,28,31,46,105,2005
53038,"St. Paul, IA","Burlington, IA",21,57,19,47,35,15,24,51,22,97,2005
53078,"St. Paul, IA","New London, IA",21,32,23,11,55,10,46,20,10,76,2005
53101,"St. Paul, IA","West Burlington, IA",21,42,7,15,39,16,17,31,22,70,2005
53055,"St. Paul, IA","Franklin, IA",16,32,11,8,29,22,28,15,16,59,2005
53060,"St. Paul, IA","Houghton, IA",8,21,12,8,10,23,10,22,9,41,2005
53094,"St. Paul, IA","St. Paul, IA",8,20,8,16,10,10,13,18,5,36,2005
53063,"St. Paul, IA","Keokuk, IA",6,14,2,7,11,4,8,8,6,22,2005
53061,"St. Paul, IA","Iowa City, IA",10,10,0,1,14,5,5,11,4,20,2005
53045,"St. Paul, IA","Danville, IA",3,10,4,4,13,0,11,5,1,17,2005
53048,"St. Paul, IA","Donnellson, IA",2,11,4,0,12,5,5,10,2,17,2005
53076,"St. Paul, IA","Mount Union, IA",2,13,0,5,8,2,3,7,5,15,2005
53047,"St. Paul, IA","Des Moines, IA",6,5,2,2,6,5,3,6,4,13,2005
53046,"St. Paul, IA","Davenport, IA",4,6,2,1,0,11,5,5,2,12,2005
53070,"St. Paul, IA","Middletown, IA",0,3,9,10,1,1,0,10,2,12,2005
53052,"St. Paul, IA","Fairfield, IA",4,8,0,1,7,4,5,6,1,12,2005
53040,"St. Paul, IA","Cedar Rapids, IA",2,7,2,0,3,8,2,6,3,11,2005
53097,"St. Paul, IA","Wapello, IA",2,5,1,2,5,1,2,4,2,8,2005
53059,"St. Paul, IA","Hiawatha, IA",0,6,1,0,3,4,1,5,1,7,2005
53077,"St. Paul, IA","Muscatine, IA",2,3,2,0,2,5,1,3,3,7,2005
53037,"St. Paul, IA","Bettendorf, IA",3,2,2,0,3,4,5,2,0,7,2005
53099,"St. Paul, IA","Wayland, IA",1,4,1,1,5,0,2,4,0,6,2005
53069,"St. Paul, IA","Mediapolis, IA",1,4,1,0,2,4,2,0,4,6,2005
53095,"St. Paul, IA","University Heights, IA",1,3,1,2,3,0,1,1,3,5,2005
53103,"St. Paul, IA","West Liberty, IA",4,1,0,3,2,0,0,5,0,5,2005
53107,"St. Paul, IA","Winfield, IA",2,3,0,1,4,0,1,3,1,5,2005
53042,"St. Paul, IA","Clive, IA",2,2,0,0,2,2,1,2,1,4,2005
53067,"St. Paul, IA","Marshalltown, IA",0,3,1,0,1,3,1,3,0,4,2005
53090,"St. Paul, IA","Salem, IA",0,4,0,1,0,3,0,4,0,4,2005
53091,"St. Paul, IA","Sergeant Bluff, IA",1,1,1,0,2,1,1,1,1,3,2005
53082,"St. Paul, IA","Ottumwa, IA",2,1,0,1,2,0,2,1,0,3,2005
53043,"St. Paul, IA","Coralville, IA",0,3,0,0,1,2,1,1,1,3,2005
53098,"St. Paul, IA","Washington, IA",1,2,0,0,1,2,1,1,1,3,2005
53049,"St. Paul, IA","Dubuque, IA",0,2,1,0,1,2,1,2,0,3,2005
53032,"St. Paul, IA","Altoona, IA",1,2,0,0,0,3,1,1,1,3,2005
53050,"St. Paul, IA","Eldridge, IA",1,1,1,2,1,0,1,1,1,3,2005
53100,"St. Paul, IA","Webster, IA",0,2,0,0,0,2,0,2,0,2,2005
53088,"St. Paul, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2005
53057,"St. Paul, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2005
53081,"St. Paul, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2005
53031,"St. Paul, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2005
53051,"St. Paul, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2005
53053,"St. Paul, IA","Farmington, IA",1,0,1,0,1,1,1,1,0,2,2005
53056,"St. Paul, IA","Grandview, IA",0,2,0,0,0,2,0,2,0,2,2005
53033,"St. Paul, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2005
53071,"St. Paul, IA","Milton, IA",0,2,0,0,2,0,1,0,1,2,2005
