,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63656,"South English, IA","Webster, IA",4,4,1,3,1,5,2,5,2,9,2011
63644,"South English, IA","Keota, IA",1,1,6,2,2,4,4,1,3,8,2011
63652,"South English, IA","South English, IA",0,5,0,0,0,5,2,1,2,5,2011
63651,"South English, IA","Sigourney, IA",1,2,1,4,0,0,3,1,0,4,2011
63655,"South English, IA","Washington, IA",0,1,2,1,0,2,0,2,1,3,2011
63637,"South English, IA","Brighton, IA",0,0,2,0,0,2,0,1,1,2,2011
63649,"South English, IA","Richland, IA",0,2,0,1,0,1,0,2,0,2,2011
63648,"South English, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2011
63654,"South English, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2011
63653,"South English, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
63650,"South English, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2011
63647,"South English, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2011
63638,"South English, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2011
63646,"South English, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2011
63645,"South English, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2011
63643,"South English, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
63642,"South English, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2011
63641,"South English, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2011
63640,"South English, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2011
63639,"South English, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2011
63657,"South English, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2011
