,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46135,"Marcus, IA","Marcus, IA",45,88,63,26,114,56,78,75,43,196,2014
46105,"Marcus, IA","Aurelia, IA",14,31,27,12,36,24,23,30,19,72,2014
46136,"Marcus, IA","Meriden, IA",12,22,28,12,39,11,26,26,10,62,2014
46111,"Marcus, IA","Cherokee, IA",12,12,9,12,11,10,7,14,12,33,2014
46149,"Marcus, IA","Remsen, IA",6,11,5,3,15,4,7,11,4,22,2014
46097,"Marcus, IA","Alton, IA",5,9,4,5,12,1,6,5,7,18,2014
46148,"Marcus, IA","Quimby, IA",2,5,7,4,8,2,2,6,6,14,2014
46160,"Marcus, IA","Sioux City, IA",5,6,3,6,4,4,2,3,9,14,2014
46143,"Marcus, IA","Paullina, IA",0,9,3,4,6,2,4,6,2,12,2014
46133,"Marcus, IA","Le Mars, IA",1,8,3,8,0,4,1,6,5,12,2014
46114,"Marcus, IA","Cushing, IA",2,4,4,1,7,2,4,3,3,10,2014
46165,"Marcus, IA","Sutherland, IA",2,1,6,4,3,2,3,3,3,9,2014
46146,"Marcus, IA","Pierson, IA",1,4,3,1,7,0,3,5,0,8,2014
46132,"Marcus, IA","Larrabee, IA",2,1,4,1,3,3,2,3,2,7,2014
46131,"Marcus, IA","Kingsley, IA",1,3,1,0,3,2,1,3,1,5,2014
46145,"Marcus, IA","Peterson, IA",0,3,1,1,2,1,0,3,1,4,2014
46161,"Marcus, IA","Spencer, IA",0,3,1,2,1,1,1,3,0,4,2014
46167,"Marcus, IA","Westfield, IA",0,2,2,2,2,0,0,2,2,4,2014
46141,"Marcus, IA","Orange City, IA",1,1,1,2,1,0,1,2,0,3,2014
46117,"Marcus, IA","Denison, IA",2,1,0,1,2,0,2,1,0,3,2014
46137,"Marcus, IA","Merrill, IA",1,2,0,0,3,0,1,1,1,3,2014
46127,"Marcus, IA","Hospers, IA",1,2,0,3,0,0,0,3,0,3,2014
46156,"Marcus, IA","Sergeant Bluff, IA",0,2,1,1,2,0,0,0,3,3,2014
46159,"Marcus, IA","Sioux Center, IA",1,2,0,2,0,1,1,2,0,3,2014
46106,"Marcus, IA","Battle Creek, IA",0,2,1,0,3,0,0,0,3,3,2014
46103,"Marcus, IA","Ashton, IA",0,2,1,2,1,0,1,1,1,3,2014
46102,"Marcus, IA","Arthur, IA",2,1,0,0,2,1,0,1,2,3,2014
46162,"Marcus, IA","Storm Lake, IA",1,1,1,2,0,1,1,1,1,3,2014
46158,"Marcus, IA","Sibley, IA",1,1,0,2,0,0,1,1,0,2,2014
46142,"Marcus, IA","Oyens, IA",1,1,0,1,1,0,0,2,0,2,2014
46166,"Marcus, IA","Webb, IA",1,0,1,0,0,2,0,2,0,2,2014
46155,"Marcus, IA","Sanborn, IA",0,2,0,0,0,2,0,2,0,2,2014
46096,"Marcus, IA","Akron, IA",0,1,1,0,1,1,0,1,1,2,2014
46108,"Marcus, IA","Carroll, IA",1,1,0,0,1,1,0,0,2,2,2014
46100,"Marcus, IA","Anthon, IA",0,2,0,0,2,0,1,0,1,2,2014
46109,"Marcus, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
46151,"Marcus, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2014
46152,"Marcus, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
46153,"Marcus, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2014
46154,"Marcus, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2014
46112,"Marcus, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2014
46110,"Marcus, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
46157,"Marcus, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2014
46129,"Marcus, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
46130,"Marcus, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
46107,"Marcus, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2014
46104,"Marcus, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
46101,"Marcus, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
46163,"Marcus, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2014
46164,"Marcus, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2014
46099,"Marcus, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2014
46098,"Marcus, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
46150,"Marcus, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2014
46113,"Marcus, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
46115,"Marcus, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
46138,"Marcus, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
46128,"Marcus, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
46126,"Marcus, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
46125,"Marcus, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2014
46134,"Marcus, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2014
46124,"Marcus, IA","Grand Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
46123,"Marcus, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2014
