,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23706,"Elberon, IA","Cedar Rapids, IA",38,111,35,60,92,32,27,57,100,184,2014
23862,"Elberon, IA","Waterloo, IA",22,66,27,29,70,16,19,42,54,115,2014
23759,"Elberon, IA","Hiawatha, IA",19,55,16,20,60,10,16,34,40,90,2014
23786,"Elberon, IA","Marengo, IA",11,51,21,64,13,6,12,33,38,83,2014
23857,"Elberon, IA","Vinton, IA",14,38,19,8,50,13,23,26,22,71,2014
23847,"Elberon, IA","Toledo, IA",7,38,16,3,49,9,16,32,13,61,2014
23764,"Elberon, IA","Iowa City, IA",20,27,6,4,44,5,16,13,24,53,2014
23694,"Elberon, IA","Blairstown, IA",11,28,12,10,30,11,18,9,24,51,2014
23705,"Elberon, IA","Cedar Falls, IA",11,27,12,14,29,7,8,20,22,50,2014
23729,"Elberon, IA","Dysart, IA",10,20,15,4,33,8,23,11,11,45,2014
23732,"Elberon, IA","Elberon, IA",10,21,14,3,30,12,14,21,10,45,2014
23788,"Elberon, IA","Marshalltown, IA",9,17,18,10,27,7,11,14,19,44,2014
23725,"Elberon, IA","Des Moines, IA",6,26,11,3,26,14,6,17,20,43,2014
23691,"Elberon, IA","Belle Plaine, IA",8,11,15,8,19,7,12,12,10,34,2014
23859,"Elberon, IA","Walford, IA",9,12,12,17,12,4,5,24,4,33,2014
23812,"Elberon, IA","Norway, IA",4,13,12,6,17,6,6,10,13,29,2014
23775,"Elberon, IA","La Porte City, IA",1,17,9,0,22,5,9,10,8,27,2014
23848,"Elberon, IA","Traer, IA",8,11,7,5,18,3,9,12,5,26,2014
23752,"Elberon, IA","Grinnell, IA",3,13,7,7,14,2,8,8,7,23,2014
23843,"Elberon, IA","Tama, IA",2,15,6,11,7,5,2,3,18,23,2014
23685,"Elberon, IA","Ankeny, IA",8,10,2,5,9,6,9,3,8,20,2014
23683,"Elberon, IA","Ames, IA",6,6,8,2,15,3,9,4,7,20,2014
23831,"Elberon, IA","Robins, IA",4,11,4,4,12,3,6,7,6,19,2014
23800,"Elberon, IA","Mount Auburn, IA",1,11,5,2,13,2,6,4,7,17,2014
23738,"Elberon, IA","Evansdale, IA",3,11,3,4,11,2,4,4,9,17,2014
23768,"Elberon, IA","Johnston, IA",3,10,3,0,3,13,2,1,13,16,2014
23740,"Elberon, IA","Fairfax, IA",7,5,4,6,1,9,5,3,8,16,2014
23816,"Elberon, IA","Ottumwa, IA",8,4,3,2,4,9,9,3,3,15,2014
23852,"Elberon, IA","Urbana, IA",2,8,4,5,6,3,6,6,2,14,2014
23779,"Elberon, IA","Lisbon, IA",1,4,8,1,5,7,2,6,5,13,2014
23853,"Elberon, IA","Urbandale, IA",4,6,1,3,2,6,3,4,4,11,2014
23810,"Elberon, IA","North Liberty, IA",3,7,1,2,3,6,1,6,4,11,2014
23713,"Elberon, IA","Clive, IA",5,5,1,0,5,6,5,5,1,11,2014
23773,"Elberon, IA","Keystone, IA",5,3,2,10,0,0,2,7,1,10,2014
23762,"Elberon, IA","Independence, IA",2,3,5,2,4,4,0,3,7,10,2014
23803,"Elberon, IA","Muscatine, IA",2,5,2,1,7,1,2,5,2,9,2014
23850,"Elberon, IA","University Heights, IA",0,7,2,1,7,1,3,1,5,9,2014
23737,"Elberon, IA","Ely, IA",1,8,0,0,9,0,1,2,6,9,2014
