,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6072,"Boone, IA","Boone, IA",829,1607,584,571,1871,578,1013,1346,661,3020,2005
6061,"Boone, IA","Ames, IA",333,1037,235,304,1084,217,268,837,500,1605,2005
6099,"Boone, IA","Des Moines, IA",127,330,85,53,415,74,112,213,217,542,2005
6062,"Boone, IA","Ankeny, IA",47,104,38,24,117,48,49,83,57,189,2005
6175,"Boone, IA","Perry, IA",42,96,34,41,97,34,39,96,37,172,2005
6205,"Boone, IA","Urbandale, IA",50,84,11,18,72,55,25,71,49,145,2005
6169,"Boone, IA","Ogden, IA",33,83,27,50,72,21,54,57,32,143,2005
6087,"Boone, IA","Clive, IA",56,69,13,2,87,49,53,52,33,138,2005
6195,"Boone, IA","Stanhope, IA",42,73,21,55,60,21,37,65,34,136,2005
6148,"Boone, IA","Madrid, IA",38,49,5,7,74,11,36,49,7,92,2005
6136,"Boone, IA","Johnston, IA",14,57,16,14,40,33,13,38,36,87,2005
6214,"Boone, IA","Windsor Heights, IA",29,44,6,4,40,35,31,36,12,79,2005
6212,"Boone, IA","West Des Moines, IA",17,44,4,27,20,18,14,24,27,65,2005
6152,"Boone, IA","Marshalltown, IA",31,27,5,15,28,20,23,24,16,63,2005
6207,"Boone, IA","Waukee, IA",14,30,4,7,20,21,15,19,14,48,2005
6080,"Boone, IA","Cedar Rapids, IA",20,21,6,7,19,21,16,17,14,47,2005
6113,"Boone, IA","Fort Dodge, IA",9,26,7,7,19,16,12,14,16,42,2005
6163,"Boone, IA","Nevada, IA",10,24,6,16,16,8,6,20,14,40,2005
6094,"Boone, IA","Davenport, IA",18,16,5,4,15,20,22,9,8,39,2005
6122,"Boone, IA","Grimes, IA",6,25,6,31,0,6,9,10,18,37,2005
6060,"Boone, IA","Altoona, IA",12,16,8,3,18,15,13,15,8,36,2005
6208,"Boone, IA","Webster City, IA",5,22,7,25,5,4,1,19,14,34,2005
6176,"Boone, IA","Pleasant Hill, IA",9,16,3,7,6,15,9,10,9,28,2005
6091,"Boone, IA","Council Bluffs, IA",15,8,3,4,8,14,10,13,3,26,2005
6167,"Boone, IA","Norwalk, IA",8,12,3,0,13,10,6,12,5,23,2005
6121,"Boone, IA","Granger, IA",11,12,0,1,6,16,4,10,9,23,2005
6059,"Boone, IA","Allison, IA",2,18,2,0,22,0,2,11,9,22,2005
6191,"Boone, IA","Sioux City, IA",11,6,4,2,8,11,13,6,2,21,2005
6133,"Boone, IA","Iowa City, IA",14,4,3,2,16,3,14,4,3,21,2005
6165,"Boone, IA","Newton, IA",9,9,3,0,11,10,11,7,3,21,2005
6132,"Boone, IA","Indianola, IA",13,6,1,2,8,10,10,9,1,20,2005
6154,"Boone, IA","Melcher-Dallas, IA",11,9,0,16,0,4,4,13,3,20,2005
6147,"Boone, IA","Luther, IA",10,10,0,6,12,2,10,6,4,20,2005
6135,"Boone, IA","Jefferson, IA",4,13,2,4,13,2,7,10,2,19,2005
6140,"Boone, IA","Knoxville, IA",5,12,2,13,4,2,3,8,8,19,2005
6115,"Boone, IA","Fraser, IA",5,12,2,2,13,4,9,6,4,19,2005
6197,"Boone, IA","Story City, IA",9,8,2,12,4,3,5,10,4,19,2005
6171,"Boone, IA","Ottumwa, IA",11,6,2,2,5,12,11,3,5,19,2005
6081,"Boone, IA","Chariton, IA",6,12,0,0,4,14,9,5,4,18,2005
6130,"Boone, IA","Huxley, IA",10,7,1,5,10,3,8,8,2,18,2005
6192,"Boone, IA","Slater, IA",7,8,0,2,5,8,1,12,2,15,2005
6128,"Boone, IA","Hiawatha, IA",7,7,0,0,7,7,9,3,2,14,2005
6117,"Boone, IA","Gilbert, IA",4,10,0,2,11,1,5,5,4,14,2005
6145,"Boone, IA","Linden, IA",1,9,4,9,0,5,1,7,6,14,2005
6215,"Boone, IA","Winterset, IA",8,4,1,0,2,11,6,4,3,13,2005
6069,"Boone, IA","Bettendorf, IA",3,7,2,1,7,4,4,5,3,12,2005
6093,"Boone, IA","Dallas Center, IA",3,7,2,4,7,1,5,2,5,12,2005
6134,"Boone, IA","Iowa Falls, IA",1,9,2,5,4,3,4,2,6,12,2005
6089,"Boone, IA","Coralville, IA",4,7,1,0,3,9,6,5,1,12,2005
6056,"Boone, IA","Adel, IA",2,8,1,2,8,1,5,6,0,11,2005
6102,"Boone, IA","Duncombe, IA",3,8,0,0,0,11,0,1,10,11,2005
6106,"Boone, IA","Eldridge, IA",2,7,1,0,8,2,1,6,3,10,2005
6216,"Boone, IA","Woodward, IA",2,4,4,0,10,0,2,7,1,10,2005
6064,"Boone, IA","Bagley, IA",1,7,1,9,0,0,0,7,2,9,2005
6161,"Boone, IA","Mount Pleasant, IA",3,4,1,1,0,7,3,3,2,8,2005
6199,"Boone, IA","Swan, IA",5,3,0,0,0,8,3,4,1,8,2005
6156,"Boone, IA","Minburn, IA",2,3,3,0,6,2,4,0,4,8,2005
6109,"Boone, IA","Fairfax, IA",4,2,1,1,0,6,5,1,1,7,2005
6123,"Boone, IA","Grinnell, IA",4,3,0,0,3,4,4,2,1,7,2005
6120,"Boone, IA","Grand Junction, IA",0,5,2,0,2,5,1,5,1,7,2005
6157,"Boone, IA","Mitchellville, IA",0,2,4,2,4,0,0,6,0,6,2005
6177,"Boone, IA","Polk City, IA",1,4,1,4,1,1,0,4,2,6,2005
6182,"Boone, IA","Robins, IA",1,5,0,1,1,4,1,3,2,6,2005
6206,"Boone, IA","Van Meter, IA",4,1,1,5,0,1,0,4,2,6,2005
6095,"Boone, IA","Dawson, IA",0,4,1,1,0,4,1,0,4,5,2005
6186,"Boone, IA","Sergeant Bluff, IA",1,3,1,3,0,2,1,3,1,5,2005
6202,"Boone, IA","Toledo, IA",1,3,1,0,4,1,0,4,1,5,2005
6085,"Boone, IA","Clarion, IA",4,1,0,1,2,2,4,0,1,5,2005
6065,"Boone, IA","Baxter, IA",1,3,1,3,0,2,1,3,1,5,2005
6097,"Boone, IA","De Soto, IA",0,4,1,2,3,0,1,4,0,5,2005
6057,"Boone, IA","Albia, IA",1,1,2,0,0,4,2,2,0,4,2005
6088,"Boone, IA","Coon Rapids, IA",2,2,0,2,1,1,0,2,2,4,2005
6082,"Boone, IA","Charles City, IA",4,0,0,0,0,4,1,2,1,4,2005
6201,"Boone, IA","Tiffin, IA",2,1,1,0,0,4,2,1,1,4,2005
6058,"Boone, IA","Alden, IA",2,1,1,4,0,0,1,0,3,4,2005
6107,"Boone, IA","Ellsworth, IA",2,2,0,1,0,3,2,1,1,4,2005
6187,"Boone, IA","Shenandoah, IA",3,1,0,2,1,1,1,2,1,4,2005
6180,"Boone, IA","Red Oak, IA",1,2,1,1,0,3,0,2,2,4,2005
6092,"Boone, IA","Creston, IA",1,3,0,0,1,3,0,3,1,4,2005
6174,"Boone, IA","Pella, IA",1,2,1,0,2,2,2,1,1,4,2005
6105,"Boone, IA","Eldora, IA",2,0,2,0,1,3,0,2,2,4,2005
6111,"Boone, IA","Farnhamville, IA",2,2,0,0,2,2,2,1,1,4,2005
6144,"Boone, IA","Lehigh, IA",0,3,0,0,1,2,1,0,2,3,2005
6078,"Boone, IA","Carlisle, IA",1,1,1,0,0,3,2,1,0,3,2005
6170,"Boone, IA","Oskaloosa, IA",1,2,0,1,1,1,1,2,0,3,2005
6054,"Boone, IA","Ackworth, IA",2,1,0,0,0,3,0,2,1,3,2005
6155,"Boone, IA","Millerton, IA",2,1,0,0,3,0,3,0,0,3,2005
6151,"Boone, IA","Marengo, IA",0,1,2,0,3,0,0,2,1,3,2005
6083,"Boone, IA","Churdan, IA",2,1,0,0,3,0,1,0,2,3,2005
6166,"Boone, IA","North Liberty, IA",2,1,0,1,2,0,3,0,0,3,2005
6110,"Boone, IA","Fairfield, IA",1,2,0,0,1,2,2,1,0,3,2005
6179,"Boone, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2005
6153,"Boone, IA","Maxwell, IA",0,2,0,0,1,1,1,0,1,2,2005
6101,"Boone, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2005
6188,"Boone, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2005
6116,"Boone, IA","Garwin, IA",0,1,1,0,2,0,0,1,1,2,2005
6068,"Boone, IA","Belmond, IA",0,2,0,0,1,1,0,1,1,2,2005
6124,"Boone, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2005
6100,"Boone, IA","Dexter, IA",1,1,0,0,1,1,0,0,2,2,2005
6210,"Boone, IA","Wellsburg, IA",0,1,1,0,2,0,1,1,0,2,2005
6143,"Boone, IA","Le Mars, IA",0,0,2,1,0,1,0,2,0,2,2005
6112,"Boone, IA","Forest City, IA",2,0,0,0,0,2,1,1,0,2,2005
6086,"Boone, IA","Clarksville, IA",1,1,0,0,2,0,1,1,0,2,2005
6076,"Boone, IA","Buffalo Center, IA",0,1,1,0,1,1,1,1,0,2,2005
6149,"Boone, IA","Malcom, IA",0,2,0,1,1,0,1,0,1,2,2005
6098,"Boone, IA","Decorah, IA",0,0,2,1,1,0,0,0,2,2,2005
6096,"Boone, IA","Dayton, IA",2,0,0,0,2,0,2,0,0,2,2005
6090,"Boone, IA","Corydon, IA",0,1,1,1,0,1,0,2,0,2,2005
6190,"Boone, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2005
6070,"Boone, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2005
6193,"Boone, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
6189,"Boone, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2005
6194,"Boone, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2005
6067,"Boone, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2005
6103,"Boone, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
6196,"Boone, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
6066,"Boone, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2005
6198,"Boone, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2005
6200,"Boone, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2005
6185,"Boone, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
6114,"Boone, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2005
6203,"Boone, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
6204,"Boone, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
6104,"Boone, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2005
