,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37006,"Kensett, IA","Northwood, IA",3,11,4,9,5,4,5,7,6,18,2012
37003,"Kensett, IA","Mason City, IA",5,4,1,5,4,1,6,1,3,10,2012
37002,"Kensett, IA","Manly, IA",2,5,3,1,5,4,8,2,0,10,2012
37012,"Kensett, IA","St. Ansgar, IA",2,2,0,2,1,1,1,3,0,4,2012
37005,"Kensett, IA","Nora Springs, IA",0,3,0,1,2,0,0,2,1,3,2012
37001,"Kensett, IA","Kensett, IA",1,2,0,0,1,2,3,0,0,3,2012
37007,"Kensett, IA","Osage, IA",1,2,0,0,2,1,2,1,0,3,2012
37018,"Kensett, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2012
37019,"Kensett, IA","Waukon, IA",0,0,2,0,1,1,1,0,1,2,2012
37014,"Kensett, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
37009,"Kensett, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2012
37015,"Kensett, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
37016,"Kensett, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2012
37017,"Kensett, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2012
37011,"Kensett, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
37010,"Kensett, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
37013,"Kensett, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2012
36991,"Kensett, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
37008,"Kensett, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
36992,"Kensett, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
37004,"Kensett, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2012
37000,"Kensett, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2012
36999,"Kensett, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
36998,"Kensett, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2012
36997,"Kensett, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
36996,"Kensett, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
36995,"Kensett, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
36994,"Kensett, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2012
36993,"Kensett, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
37020,"Kensett, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2012
