,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50075,"Silver City, IA","Council Bluffs, IA",12,38,9,1,43,15,22,29,8,59,2003
50104,"Silver City, IA","Silver City, IA",8,17,19,1,37,6,22,21,1,44,2003
50089,"Silver City, IA","Malvern, IA",1,23,10,2,29,3,14,15,5,34,2003
50084,"Silver City, IA","Henderson, IA",8,16,7,0,26,5,19,9,3,31,2003
50079,"Silver City, IA","Glenwood, IA",9,19,0,0,28,0,17,10,1,28,2003
50099,"Silver City, IA","Red Oak, IA",6,13,3,0,22,0,9,11,2,22,2003
50097,"Silver City, IA","Pacific Junction, IA",6,9,4,0,15,4,10,8,1,19,2003
50085,"Silver City, IA","Imogene, IA",0,9,6,0,9,6,4,9,2,15,2003
50098,"Silver City, IA","Randolph, IA",3,6,4,0,13,0,3,9,1,13,2003
50080,"Silver City, IA","Hamburg, IA",0,8,1,0,8,1,2,7,0,9,2003
50083,"Silver City, IA","Hastings, IA",1,5,3,0,8,1,3,4,2,9,2003
50102,"Silver City, IA","Shenandoah, IA",0,3,4,0,7,0,4,3,0,7,2003
50069,"Silver City, IA","Carroll, IA",1,2,3,0,5,1,2,2,2,6,2003
50095,"Silver City, IA","Oakland, IA",0,3,2,0,5,0,1,4,0,5,2003
50081,"Silver City, IA","Hancock, IA",1,3,1,0,5,0,3,2,0,5,2003
50086,"Silver City, IA","Lewis, IA",1,3,0,0,3,1,4,0,0,4,2003
50100,"Silver City, IA","Riverton, IA",2,2,0,0,4,0,1,3,0,4,2003
50070,"Silver City, IA","Carson, IA",1,1,2,0,4,0,4,0,0,4,2003
50093,"Silver City, IA","Minden, IA",1,3,0,0,3,1,3,1,0,4,2003
50103,"Silver City, IA","Sidney, IA",1,0,2,0,3,0,1,2,0,3,2003
50071,"Silver City, IA","Carter Lake, IA",1,2,0,0,1,2,1,0,2,3,2003
50092,"Silver City, IA","McClelland, IA",1,2,0,0,3,0,2,1,0,3,2003
50078,"Silver City, IA","Farragut, IA",1,1,0,0,2,0,1,1,0,2,2003
50082,"Silver City, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2003
50073,"Silver City, IA","Clarinda, IA",0,1,1,0,2,0,1,0,1,2,2003
50094,"Silver City, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2003
50101,"Silver City, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
50105,"Silver City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
50096,"Silver City, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
50106,"Silver City, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2003
50064,"Silver City, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2003
50091,"Silver City, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2003
50090,"Silver City, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2003
50088,"Silver City, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2003
50087,"Silver City, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
50065,"Silver City, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2003
50077,"Silver City, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2003
50076,"Silver City, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2003
50074,"Silver City, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2003
50072,"Silver City, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
50068,"Silver City, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
50067,"Silver City, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2003
50066,"Silver City, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2003
50107,"Silver City, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2003
