,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69867,"Urbana, IA","Council Bluffs, IA",2,3,0,0,0,5,0,2,3,5,2012
69858,"Urbana, IA","Center Junction, IA",1,4,0,1,2,2,2,2,1,5,2012
69905,"Urbana, IA","Indianola, IA",3,2,0,0,4,1,2,2,1,5,2012
69860,"Urbana, IA","Central City, IA",1,4,0,1,1,3,0,3,2,5,2012
69844,"Urbana, IA","Aurora, IA",1,3,1,2,1,2,0,3,2,5,2012
69848,"Urbana, IA","Bertram, IA",1,1,2,1,0,3,1,1,2,4,2012
69978,"Urbana, IA","Toledo, IA",3,1,0,1,0,3,1,3,0,4,2012
69991,"Urbana, IA","Waverly, IA",0,2,2,0,2,2,1,2,1,4,2012
69839,"Urbana, IA","Ames, IA",0,3,1,0,1,3,1,1,2,4,2012
69962,"Urbana, IA","Riverside, IA",1,3,0,1,1,2,0,3,1,4,2012
69909,"Urbana, IA","Jesup, IA",0,2,2,1,0,3,0,2,2,4,2012
69928,"Urbana, IA","Martelle, IA",1,3,0,0,2,2,1,0,3,4,2012
69975,"Urbana, IA","Tama, IA",0,3,1,0,0,4,0,3,1,4,2012
69924,"Urbana, IA","Manchester, IA",1,2,1,0,1,3,4,0,0,4,2012
69918,"Urbana, IA","Lisbon, IA",1,2,0,0,3,0,0,3,0,3,2012
69891,"Urbana, IA","Fort Madison, IA",1,1,1,0,1,2,3,0,0,3,2012
69934,"Urbana, IA","Morley, IA",2,0,1,1,0,2,1,1,1,3,2012
69898,"Urbana, IA","Grinnell, IA",0,3,0,1,0,2,1,0,2,3,2012
69919,"Urbana, IA","Liscomb, IA",1,1,1,0,1,2,1,1,1,3,2012
69941,"Urbana, IA","New Hartford, IA",0,3,0,0,0,3,0,2,1,3,2012
69922,"Urbana, IA","Luana, IA",0,3,0,0,2,1,2,1,0,3,2012
69951,"Urbana, IA","Parkersburg, IA",1,1,1,1,1,1,1,1,1,3,2012
69877,"Urbana, IA","Dyersville, IA",1,2,0,1,0,2,0,2,1,3,2012
69838,"Urbana, IA","Altoona, IA",0,3,0,0,0,3,0,1,2,3,2012
69983,"Urbana, IA","Urbandale, IA",0,3,0,0,0,3,0,0,3,3,2012
69873,"Urbana, IA","Delaware, IA",1,2,0,1,1,1,0,3,0,3,2012
69847,"Urbana, IA","Belle Plaine, IA",0,3,0,2,1,0,0,3,0,3,2012
69952,"Urbana, IA","Peosta, IA",1,2,0,1,1,1,2,1,0,3,2012
69943,"Urbana, IA","North Liberty, IA",0,1,1,0,2,0,1,0,1,2,2012
69968,"Urbana, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2012
69912,"Urbana, IA","Keokuk, IA",0,1,1,0,2,0,0,1,1,2,2012
69914,"Urbana, IA","Keota, IA",0,2,0,0,2,0,0,0,2,2,2012
69990,"Urbana, IA","Waukon, IA",1,0,1,0,0,2,0,1,1,2,2012
69981,"Urbana, IA","University Park, IA",0,2,0,0,2,0,0,0,2,2,2012
69970,"Urbana, IA","Springbrook, IA",0,2,0,0,0,2,2,0,0,2,2012
69953,"Urbana, IA","Plainfield, IA",0,1,1,0,1,1,0,2,0,2,2012
69959,"Urbana, IA","Reinbeck, IA",0,0,2,1,1,0,1,0,1,2,2012
69944,"Urbana, IA","Norway, IA",0,1,1,0,1,1,1,0,1,2,2012
69910,"Urbana, IA","Jewell Junction, IA",2,0,0,0,0,2,0,0,2,2,2012
69927,"Urbana, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2012
69949,"Urbana, IA","Oxford Junction, IA",1,1,0,1,1,0,1,1,0,2,2012
69931,"Urbana, IA","Monticello, IA",1,1,0,1,0,1,1,0,1,2,2012
69933,"Urbana, IA","Montrose, IA",0,2,0,1,0,1,0,1,1,2,2012
69948,"Urbana, IA","Owasa, IA",0,2,0,0,0,2,0,0,2,2,2012
69946,"Urbana, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2012
69832,"Urbana, IA","Ackworth, IA",1,0,1,0,2,0,0,1,1,2,2012
70001,"Urbana, IA","Wyoming, IA",1,0,1,1,0,1,1,0,1,2,2012
69845,"Urbana, IA","Balltown, IA",0,1,1,0,1,1,0,1,1,2,2012
69869,"Urbana, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2012
69884,"Urbana, IA","Evansdale, IA",0,1,1,1,0,1,0,1,1,2,2012
69846,"Urbana, IA","Beaman, IA",0,2,0,0,0,2,0,0,2,2,2012
69882,"Urbana, IA","Ely, IA",2,0,0,1,0,1,1,1,0,2,2012
69853,"Urbana, IA","Burlington, IA",0,1,1,0,1,1,2,0,0,2,2012
69880,"Urbana, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
69892,"Urbana, IA","Fredericksburg, IA",0,1,1,0,2,0,1,0,1,2,2012
69893,"Urbana, IA","Garnavillo, IA",0,2,0,0,0,2,0,1,1,2,2012
69894,"Urbana, IA","Gilbertville, IA",0,2,0,0,1,1,1,0,1,2,2012
69871,"Urbana, IA","Decorah, IA",0,1,1,1,0,1,1,0,1,2,2012
69870,"Urbana, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2012
69835,"Urbana, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2012
69899,"Urbana, IA","Grundy Center, IA",0,1,1,0,1,1,0,1,1,2,2012
69903,"Urbana, IA","Hopkinton, IA",1,1,0,1,0,1,1,1,0,2,2012
69907,"Urbana, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2012
69851,"Urbana, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
69854,"Urbana, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
69972,"Urbana, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
69855,"Urbana, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2012
69969,"Urbana, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
69973,"Urbana, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2012
69974,"Urbana, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2012
69861,"Urbana, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
69967,"Urbana, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2012
69966,"Urbana, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
69976,"Urbana, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
69965,"Urbana, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2012
69977,"Urbana, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
69911,"Urbana, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2012
69979,"Urbana, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
69992,"Urbana, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
69834,"Urbana, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2012
69999,"Urbana, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2012
69998,"Urbana, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2012
69997,"Urbana, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2012
69996,"Urbana, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
69995,"Urbana, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2012
69994,"Urbana, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2012
69993,"Urbana, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
69836,"Urbana, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
69980,"Urbana, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
69837,"Urbana, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2012
69988,"Urbana, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2012
69840,"Urbana, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2012
69841,"Urbana, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2012
69985,"Urbana, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2012
69842,"Urbana, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2012
69862,"Urbana, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2012
69849,"Urbana, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
69964,"Urbana, IA","Ryan, IA",1,0,0,0,0,1,0,0,1,1,2012
69956,"Urbana, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2012
69863,"Urbana, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2012
69897,"Urbana, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2012
69889,"Urbana, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2012
69890,"Urbana, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
69932,"Urbana, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
69930,"Urbana, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
69895,"Urbana, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2012
69896,"Urbana, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2012
69925,"Urbana, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2012
69923,"Urbana, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2012
69936,"Urbana, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2012
69921,"Urbana, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
69920,"Urbana, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
69900,"Urbana, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2012
69833,"Urbana, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
69916,"Urbana, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2012
69915,"Urbana, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2012
69913,"Urbana, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2012
69935,"Urbana, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
69888,"Urbana, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
69961,"Urbana, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
69872,"Urbana, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2012
69960,"Urbana, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
69865,"Urbana, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
69958,"Urbana, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2012
69957,"Urbana, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2012
69908,"Urbana, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2012
69866,"Urbana, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2012
69868,"Urbana, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2012
69874,"Urbana, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2012
69938,"Urbana, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2012
69878,"Urbana, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
69881,"Urbana, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2012
69883,"Urbana, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2012
69942,"Urbana, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2012
69887,"Urbana, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
69940,"Urbana, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
69939,"Urbana, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2012
69917,"Urbana, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
