,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34335,"Merrill, IA","Urbandale, IA",2,4,2,0,7,1,4,4,0,8,2004
34243,"Merrill, IA","Council Bluffs, IA",0,3,4,1,4,2,1,4,2,7,2004
34288,"Merrill, IA","Marcus, IA",0,6,1,5,1,1,1,6,0,7,2004
34292,"Merrill, IA","Meriden, IA",0,3,4,2,3,2,4,3,0,7,2004
34340,"Merrill, IA","West Des Moines, IA",0,3,4,4,2,1,3,2,2,7,2004
34228,"Merrill, IA","Anthon, IA",3,1,3,0,5,2,6,0,1,7,2004
34296,"Merrill, IA","Moville, IA",1,4,1,0,2,4,1,4,1,6,2004
34300,"Merrill, IA","Onawa, IA",2,3,1,1,5,0,3,3,0,6,2004
34318,"Merrill, IA","Sheldon, IA",0,2,4,0,5,1,6,0,0,6,2004
34225,"Merrill, IA","Alton, IA",3,3,0,5,0,1,2,4,0,6,2004
34262,"Merrill, IA","Hampton, IA",3,1,2,0,0,6,0,6,0,6,2004
34289,"Merrill, IA","Marshalltown, IA",1,4,0,0,3,2,2,2,1,5,2004
34324,"Merrill, IA","Spencer, IA",2,3,0,0,3,2,3,1,1,5,2004
34236,"Merrill, IA","Carroll, IA",1,1,3,0,2,3,1,4,0,5,2004
34271,"Merrill, IA","Indianola, IA",4,1,0,1,3,1,2,2,1,5,2004
34263,"Merrill, IA","Harlan, IA",2,1,2,1,2,2,2,2,1,5,2004
34313,"Merrill, IA","Rock Valley, IA",2,2,0,2,2,0,2,2,0,4,2004
34249,"Merrill, IA","Denison, IA",1,1,2,0,2,2,1,1,2,4,2004
34343,"Merrill, IA","Windsor Heights, IA",2,1,1,0,2,2,2,2,0,4,2004
34252,"Merrill, IA","Eldora, IA",2,0,2,0,2,2,1,1,2,4,2004
34245,"Merrill, IA","Creston, IA",2,1,1,1,1,2,3,1,0,4,2004
34247,"Merrill, IA","Cushing, IA",0,2,1,2,1,0,0,3,0,3,2004
34333,"Merrill, IA","Underwood, IA",2,0,1,1,2,0,0,2,1,3,2004
34342,"Merrill, IA","Whittemore, IA",0,0,3,0,3,0,1,2,0,3,2004
34232,"Merrill, IA","Boone, IA",1,2,0,1,0,2,1,1,1,3,2004
34305,"Merrill, IA","Paullina, IA",0,2,1,1,1,1,2,0,1,3,2004
34268,"Merrill, IA","Hospers, IA",0,2,1,2,1,0,0,1,2,3,2004
34230,"Merrill, IA","Aurelia, IA",0,2,1,2,0,1,0,3,0,3,2004
34272,"Merrill, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2004
34330,"Merrill, IA","Tennant, IA",0,2,1,0,0,3,2,1,0,3,2004
34319,"Merrill, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2004
34266,"Merrill, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2004
34298,"Merrill, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
34238,"Merrill, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2004
34308,"Merrill, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2004
34294,"Merrill, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2004
34244,"Merrill, IA","Craig, IA",0,2,0,0,1,1,1,1,0,2,2004
34229,"Merrill, IA","Armstrong, IA",0,1,1,0,2,0,2,0,0,2,2004
34344,"Merrill, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2004
34312,"Merrill, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2004
34303,"Merrill, IA","Palmer, IA",0,2,0,0,2,0,0,1,1,2,2004
34264,"Merrill, IA","Harris, IA",0,1,1,0,0,2,0,1,1,2,2004
34278,"Merrill, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2004
34257,"Merrill, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2004
34261,"Merrill, IA","Grinnell, IA",0,0,2,0,2,0,0,0,2,2,2004
34315,"Merrill, IA","Sanborn, IA",1,1,0,1,1,0,0,2,0,2,2004
34270,"Merrill, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2004
34327,"Merrill, IA","Superior, IA",1,0,1,1,0,1,0,1,1,2,2004
34275,"Merrill, IA","Kimballton, IA",1,1,0,1,0,1,1,1,0,2,2004
34279,"Merrill, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2004
34248,"Merrill, IA","Dakota City, IA",0,1,1,1,1,0,0,2,0,2,2004
34256,"Merrill, IA","Everly, IA",0,1,1,1,0,1,0,2,0,2,2004
34223,"Merrill, IA","Alden, IA",1,0,1,0,1,1,1,0,1,2,2004
34285,"Merrill, IA","Lynnville, IA",0,1,1,0,1,1,1,1,0,2,2004
34320,"Merrill, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2004
34339,"Merrill, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2004
34336,"Merrill, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
34332,"Merrill, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2004
34331,"Merrill, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2004
34338,"Merrill, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2004
34337,"Merrill, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
34328,"Merrill, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2004
34334,"Merrill, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2004
34329,"Merrill, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2004
34316,"Merrill, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2004
34323,"Merrill, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2004
34284,"Merrill, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2004
34314,"Merrill, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2004
34259,"Merrill, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
34224,"Merrill, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2004
34231,"Merrill, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2004
34233,"Merrill, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2004
34234,"Merrill, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2004
34235,"Merrill, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
34237,"Merrill, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2004
34239,"Merrill, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
34242,"Merrill, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2004
34246,"Merrill, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
34251,"Merrill, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2004
34253,"Merrill, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2004
34254,"Merrill, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2004
34258,"Merrill, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2004
34260,"Merrill, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2004
34310,"Merrill, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2004
34269,"Merrill, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
34273,"Merrill, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2004
34274,"Merrill, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2004
34277,"Merrill, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2004
34281,"Merrill, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2004
34286,"Merrill, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2004
34287,"Merrill, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2004
34295,"Merrill, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2004
34297,"Merrill, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2004
34299,"Merrill, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2004
34304,"Merrill, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2004
34306,"Merrill, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
34309,"Merrill, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2004
34345,"Merrill, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2004
