,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44421,"Panama, IA","Panama, IA",10,26,3,10,18,11,19,15,5,39,2005
44426,"Panama, IA","Tennant, IA",11,17,5,7,22,4,18,12,3,33,2005
44407,"Panama, IA","Harlan, IA",7,5,2,2,9,3,8,4,2,14,2005
44399,"Panama, IA","Council Bluffs, IA",3,3,2,3,4,1,2,6,0,8,2005
44402,"Panama, IA","Denison, IA",2,4,0,4,1,1,2,4,0,6,2005
44423,"Panama, IA","Shelby, IA",5,1,0,0,6,0,3,3,0,6,2005
44427,"Panama, IA","Underwood, IA",2,2,1,1,4,0,3,2,0,5,2005
44411,"Panama, IA","Kirkman, IA",0,4,0,2,2,0,0,4,0,4,2005
44420,"Panama, IA","Oyens, IA",2,1,0,1,1,1,1,2,0,3,2005
44410,"Panama, IA","Kimballton, IA",1,2,0,2,1,0,1,2,0,3,2005
44422,"Panama, IA","Portsmouth, IA",0,2,0,0,1,1,0,1,1,2,2005
44398,"Panama, IA","Charter Oak, IA",1,1,0,0,2,0,1,1,0,2,2005
44396,"Panama, IA","Carlisle, IA",0,1,1,0,2,0,1,1,0,2,2005
44408,"Panama, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2005
44417,"Panama, IA","Mondamin, IA",0,1,1,1,0,1,0,1,1,2,2005
44424,"Panama, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2005
44414,"Panama, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2005
44425,"Panama, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2005
44419,"Panama, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2005
44418,"Panama, IA","Oakland, IA",0,1,0,1,0,0,1,0,0,1,2005
44428,"Panama, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2005
44416,"Panama, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
44415,"Panama, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2005
44391,"Panama, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2005
44413,"Panama, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2005
44412,"Panama, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2005
44392,"Panama, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2005
44409,"Panama, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2005
44406,"Panama, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2005
44405,"Panama, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2005
44404,"Panama, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
44403,"Panama, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
44401,"Panama, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2005
44400,"Panama, IA","Cumberland, IA",1,0,0,1,0,0,1,0,0,1,2005
44397,"Panama, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
44395,"Panama, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2005
44394,"Panama, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2005
44393,"Panama, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2005
44429,"Panama, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2005
