,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40238,"Lake City, IA","Lake City, IA",91,190,102,24,330,29,140,164,79,383,2009
40292,"Lake City, IA","Yetter, IA",34,74,46,13,126,15,66,59,29,154,2009
40269,"Lake City, IA","Rockwell City, IA",14,32,11,1,53,3,27,19,11,57,2009
40262,"Lake City, IA","Pomeroy, IA",11,29,13,1,49,3,24,23,6,53,2009
40237,"Lake City, IA","Knierim, IA",17,16,12,1,42,2,20,22,3,45,2009
40205,"Lake City, IA","Carroll, IA",8,12,6,5,16,5,10,13,3,26,2009
40283,"Lake City, IA","Wall Lake, IA",3,13,10,0,25,1,4,15,7,26,2009
40266,"Lake City, IA","Rinard, IA",1,6,10,3,13,1,8,7,2,17,2009
40290,"Lake City, IA","Willey, IA",4,6,4,2,11,1,5,4,5,14,2009
40271,"Lake City, IA","Sac City, IA",5,5,3,0,10,3,4,5,4,13,2009
40240,"Lake City, IA","Lake View, IA",1,9,2,0,11,1,4,5,3,12,2009
40224,"Lake City, IA","Glidden, IA",2,7,1,1,7,2,0,4,6,10,2009
40245,"Lake City, IA","Lidderdale, IA",4,4,2,1,7,2,3,3,4,10,2009
40210,"Lake City, IA","Coon Rapids, IA",2,5,2,0,9,0,1,7,1,9,2009
40259,"Lake City, IA","Otho, IA",3,4,1,0,7,1,3,5,0,8,2009
40248,"Lake City, IA","Manson, IA",3,4,1,0,8,0,3,4,1,8,2009
40219,"Lake City, IA","Farnhamville, IA",2,2,3,0,7,0,2,4,1,7,2009
40289,"Lake City, IA","Westside, IA",1,4,2,0,7,0,0,5,2,7,2009
40236,"Lake City, IA","Jefferson, IA",5,2,0,0,6,1,6,0,1,7,2009
40221,"Lake City, IA","Fort Dodge, IA",0,5,1,1,3,2,3,2,1,6,2009
40254,"Lake City, IA","Newell, IA",3,1,2,1,4,1,1,4,1,6,2009
40255,"Lake City, IA","Odebolt, IA",1,2,3,2,4,0,2,0,4,6,2009
40196,"Lake City, IA","Audubon, IA",1,3,1,3,0,2,2,0,3,5,2009
40209,"Lake City, IA","Churdan, IA",1,2,2,0,4,1,2,2,1,5,2009
40216,"Lake City, IA","Early, IA",2,2,1,1,4,0,1,1,3,5,2009
40275,"Lake City, IA","Sioux City, IA",1,3,0,0,3,1,3,1,0,4,2009
40277,"Lake City, IA","Storm Lake, IA",1,3,0,0,4,0,4,0,0,4,2009
40220,"Lake City, IA","Fonda, IA",1,3,0,0,4,0,3,1,0,4,2009
40217,"Lake City, IA","Estherville, IA",2,1,0,1,0,2,2,1,0,3,2009
40199,"Lake City, IA","Boone, IA",2,0,1,0,0,3,1,2,0,3,2009
40272,"Lake City, IA","Schaller, IA",1,1,1,1,1,1,0,2,1,3,2009
40204,"Lake City, IA","Callender, IA",1,2,0,0,2,1,0,3,0,3,2009
40273,"Lake City, IA","Schleswig, IA",0,2,0,0,2,0,0,1,1,2,2009
40278,"Lake City, IA","Stratford, IA",0,2,0,0,2,0,0,0,2,2,2009
40284,"Lake City, IA","Waterloo, IA",0,1,1,2,0,0,1,1,0,2,2009
40243,"Lake City, IA","Lehigh, IA",0,2,0,0,1,1,1,1,0,2,2009
40190,"Lake City, IA","Ames, IA",0,0,2,0,0,2,0,2,0,2,2009
40260,"Lake City, IA","Ottosen, IA",0,1,1,0,2,0,0,1,1,2,2009
40246,"Lake City, IA","Malvern, IA",1,0,1,1,1,0,1,0,1,2,2009
40213,"Lake City, IA","Dedham, IA",0,2,0,1,0,1,1,1,0,2,2009
40198,"Lake City, IA","Bagley, IA",2,0,0,0,2,0,1,0,1,2,2009
40218,"Lake City, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2009
40227,"Lake City, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
40193,"Lake City, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2009
40208,"Lake City, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
40211,"Lake City, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2009
40192,"Lake City, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2009
40270,"Lake City, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2009
40268,"Lake City, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
40207,"Lake City, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
40267,"Lake City, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2009
40194,"Lake City, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
40265,"Lake City, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2009
40264,"Lake City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2009
40263,"Lake City, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2009
40274,"Lake City, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2009
40276,"Lake City, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2009
40261,"Lake City, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2009
40206,"Lake City, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
40279,"Lake City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
40280,"Lake City, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2009
40281,"Lake City, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2009
40282,"Lake City, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
40191,"Lake City, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2009
40203,"Lake City, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2009
40285,"Lake City, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
40286,"Lake City, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
