,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69686,"Steamboat Rock, IA","Eldora, IA",19,68,43,23,87,20,40,44,46,130,2010
69701,"Steamboat Rock, IA","Iowa Falls, IA",8,15,6,5,19,5,10,9,10,29,2010
69735,"Steamboat Rock, IA","Steamboat Rock, IA",1,17,5,2,20,1,7,4,12,23,2010
69709,"Steamboat Rock, IA","Marshalltown, IA",6,13,3,7,13,2,7,6,9,22,2010
69683,"Steamboat Rock, IA","Des Moines, IA",7,6,2,2,9,4,6,5,4,15,2010
69743,"Steamboat Rock, IA","Waterloo, IA",6,4,4,1,12,1,5,5,4,14,2010
69676,"Steamboat Rock, IA","Cedar Falls, IA",6,6,2,2,10,2,5,6,3,14,2010
69699,"Steamboat Rock, IA","Hubbard, IA",0,5,4,3,4,2,0,6,3,9,2010
69745,"Steamboat Rock, IA","Wellsburg, IA",3,3,2,5,2,1,1,6,1,8,2010
69700,"Steamboat Rock, IA","Iowa City, IA",4,3,1,1,4,3,4,1,3,8,2010
69667,"Steamboat Rock, IA","Ames, IA",3,3,1,2,3,2,3,2,2,7,2010
69677,"Steamboat Rock, IA","Cedar Rapids, IA",0,5,1,1,4,1,1,1,4,6,2010
69668,"Steamboat Rock, IA","Ankeny, IA",1,3,2,0,2,4,1,1,4,6,2010
69685,"Steamboat Rock, IA","Dyersville, IA",2,3,0,5,0,0,0,3,2,5,2010
69661,"Steamboat Rock, IA","Ackley, IA",1,2,2,0,3,2,2,3,0,5,2010
69720,"Steamboat Rock, IA","Owasa, IA",1,2,2,2,0,3,1,1,3,5,2010
69747,"Steamboat Rock, IA","West Des Moines, IA",0,4,0,2,2,0,0,0,4,4,2010
69684,"Steamboat Rock, IA","Dubuque, IA",0,3,1,0,2,2,0,2,2,4,2010
69705,"Steamboat Rock, IA","Liscomb, IA",0,3,1,0,3,1,2,1,1,4,2010
69715,"Steamboat Rock, IA","Nevada, IA",1,2,0,1,2,0,0,1,2,3,2010
69716,"Steamboat Rock, IA","Newton, IA",2,1,0,1,1,1,2,0,1,3,2010
69704,"Steamboat Rock, IA","Keokuk, IA",0,2,1,0,1,2,1,1,1,3,2010
69695,"Steamboat Rock, IA","Grundy Center, IA",0,3,0,2,1,0,1,2,0,3,2010
69712,"Steamboat Rock, IA","Morrison, IA",0,1,2,2,0,1,0,1,2,3,2010
69681,"Steamboat Rock, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2010
69725,"Steamboat Rock, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,2,0,3,2010
69678,"Steamboat Rock, IA","Charles City, IA",1,1,1,0,1,2,1,2,0,3,2010
69663,"Steamboat Rock, IA","Albia, IA",1,2,0,0,3,0,1,1,1,3,2010
69698,"Steamboat Rock, IA","Hiawatha, IA",1,2,0,1,0,2,1,0,2,3,2010
69729,"Steamboat Rock, IA","Roland, IA",1,1,0,0,1,1,0,2,0,2,2010
69728,"Steamboat Rock, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2010
69671,"Steamboat Rock, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2010
69718,"Steamboat Rock, IA","Oelwein, IA",0,0,2,0,0,2,0,2,0,2,2010
69717,"Steamboat Rock, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2010
69738,"Steamboat Rock, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2010
69739,"Steamboat Rock, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2010
69664,"Steamboat Rock, IA","Alden, IA",0,1,1,0,2,0,0,1,1,2,2010
69710,"Steamboat Rock, IA","Melcher-Dallas, IA",1,0,1,1,0,1,0,1,1,2,2010
69680,"Steamboat Rock, IA","Conrad, IA",0,0,2,0,2,0,1,1,0,2,2010
69689,"Steamboat Rock, IA","Evansdale, IA",2,0,0,0,1,1,0,0,2,2,2010
69692,"Steamboat Rock, IA","Garwin, IA",0,0,2,0,0,2,0,2,0,2,2010
69682,"Steamboat Rock, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2010
69679,"Steamboat Rock, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2010
69673,"Steamboat Rock, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2010
69749,"Steamboat Rock, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2010
69706,"Steamboat Rock, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
69707,"Steamboat Rock, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
69730,"Steamboat Rock, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
69731,"Steamboat Rock, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
69732,"Steamboat Rock, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
69733,"Steamboat Rock, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
69734,"Steamboat Rock, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
69666,"Steamboat Rock, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2010
69736,"Steamboat Rock, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2010
69737,"Steamboat Rock, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2010
69674,"Steamboat Rock, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
69675,"Steamboat Rock, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2010
69740,"Steamboat Rock, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
69741,"Steamboat Rock, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2010
69742,"Steamboat Rock, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
69665,"Steamboat Rock, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
69744,"Steamboat Rock, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
69703,"Steamboat Rock, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2010
69746,"Steamboat Rock, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
69702,"Steamboat Rock, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2010
69748,"Steamboat Rock, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
69687,"Steamboat Rock, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
69688,"Steamboat Rock, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
69727,"Steamboat Rock, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2010
69662,"Steamboat Rock, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
69708,"Steamboat Rock, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
69670,"Steamboat Rock, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
69696,"Steamboat Rock, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
69711,"Steamboat Rock, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2010
69694,"Steamboat Rock, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
69713,"Steamboat Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
69714,"Steamboat Rock, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2010
69693,"Steamboat Rock, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2010
69691,"Steamboat Rock, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
69726,"Steamboat Rock, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2010
