,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56799,"Princeton, IA","Davenport, IA",51,179,90,69,195,56,69,108,143,320,2011
56798,"Princeton, IA","Clinton, IA",40,137,48,60,150,15,55,77,93,225,2011
56804,"Princeton, IA","Eldridge, IA",34,99,39,54,65,53,61,48,63,172,2011
56791,"Princeton, IA","Bettendorf, IA",49,66,33,4,100,44,50,67,31,148,2011
56795,"Princeton, IA","Camanche, IA",17,60,31,31,49,28,29,36,43,108,2011
56824,"Princeton, IA","Princeton, IA",18,41,38,23,58,16,36,35,26,97,2011
56821,"Princeton, IA","Panorama Park, IA",12,52,31,57,30,8,17,21,57,95,2011
56814,"Princeton, IA","Low Moor, IA",10,42,17,32,20,17,12,31,26,69,2011
56811,"Princeton, IA","Le Claire, IA",18,28,23,10,45,14,43,19,7,69,2011
56825,"Princeton, IA","Riverdale, IA",10,28,18,14,32,10,14,17,25,56,2011
56800,"Princeton, IA","De Witt, IA",7,21,12,15,21,4,13,19,8,40,2011
56818,"Princeton, IA","Muscatine, IA",4,13,5,6,11,5,3,10,9,22,2011
56817,"Princeton, IA","McCausland, IA",8,10,4,17,5,0,16,4,2,22,2011
56813,"Princeton, IA","Long Grove, IA",1,11,3,1,12,2,3,8,4,15,2011
56793,"Princeton, IA","Blue Grass, IA",1,13,0,9,3,2,1,6,7,14,2011
56796,"Princeton, IA","Cedar Rapids, IA",6,4,3,1,8,4,7,2,4,13,2011
56801,"Princeton, IA","Dixon, IA",1,6,2,1,8,0,2,7,0,9,2011
56794,"Princeton, IA","Buffalo, IA",3,2,2,3,3,1,2,2,3,7,2011
56802,"Princeton, IA","Dubuque, IA",4,3,0,0,5,2,6,1,0,7,2011
56809,"Princeton, IA","Hiawatha, IA",2,4,1,2,3,2,1,2,4,7,2011
56788,"Princeton, IA","Asbury, IA",3,3,0,2,1,3,1,3,2,6,2011
56810,"Princeton, IA","Iowa City, IA",1,4,1,0,3,3,3,2,1,6,2011
56820,"Princeton, IA","North Liberty, IA",1,2,0,0,1,2,1,0,2,3,2011
56819,"Princeton, IA","New Liberty, IA",0,1,1,1,0,1,0,1,1,2,2011
56815,"Princeton, IA","Maquoketa, IA",2,0,0,1,1,0,1,1,0,2,2011
56823,"Princeton, IA","Preston, IA",2,0,0,0,1,1,2,0,0,2,2011
56787,"Princeton, IA","Andover, IA",0,2,0,0,0,2,0,1,1,2,2011
56807,"Princeton, IA","Grand Mound, IA",0,1,1,2,0,0,1,0,1,2,2011
56803,"Princeton, IA","Durant, IA",0,2,0,0,2,0,2,0,0,2,2011
56790,"Princeton, IA","Bennett, IA",1,1,0,0,1,1,1,0,1,2,2011
56812,"Princeton, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
56789,"Princeton, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
56831,"Princeton, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
56830,"Princeton, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2011
56829,"Princeton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
56828,"Princeton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
56827,"Princeton, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2011
56826,"Princeton, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2011
56792,"Princeton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
56808,"Princeton, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2011
56822,"Princeton, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2011
56797,"Princeton, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2011
56805,"Princeton, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2011
56806,"Princeton, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2011
56816,"Princeton, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2011
56832,"Princeton, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2011
