,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22821,"Glidden, IA","Carroll, IA",10,23,6,3,21,15,23,14,2,39,2004
22837,"Glidden, IA","Lidderdale, IA",3,21,8,2,24,6,19,9,4,32,2004
22853,"Glidden, IA","Willey, IA",5,11,10,1,19,6,19,6,1,26,2004
22830,"Glidden, IA","Glidden, IA",8,12,6,2,13,11,21,4,1,26,2004
22823,"Glidden, IA","Coon Rapids, IA",7,3,0,0,6,4,4,5,1,10,2004
22818,"Glidden, IA","Arcadia, IA",3,2,0,1,1,3,3,1,1,5,2004
22833,"Glidden, IA","Jefferson, IA",0,4,0,0,3,1,2,2,0,4,2004
22820,"Glidden, IA","Bagley, IA",0,3,0,0,0,3,1,2,0,3,2004
22852,"Glidden, IA","Westside, IA",1,2,0,0,3,0,2,1,0,3,2004
22851,"Glidden, IA","Wall Lake, IA",3,0,0,1,0,2,2,1,0,3,2004
22848,"Glidden, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2004
22845,"Glidden, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2004
22843,"Glidden, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2004
22836,"Glidden, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2004
22854,"Glidden, IA","Yetter, IA",0,1,1,0,2,0,1,1,0,2,2004
22822,"Glidden, IA","Churdan, IA",1,1,0,0,2,0,1,1,0,2,2004
22844,"Glidden, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2004
22824,"Glidden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
22825,"Glidden, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2004
22850,"Glidden, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
22849,"Glidden, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2004
22826,"Glidden, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2004
22847,"Glidden, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2004
22846,"Glidden, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2004
22827,"Glidden, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2004
22832,"Glidden, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2004
22831,"Glidden, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
22842,"Glidden, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2004
22841,"Glidden, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
22840,"Glidden, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2004
22839,"Glidden, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2004
22838,"Glidden, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2004
22829,"Glidden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
22819,"Glidden, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2004
22835,"Glidden, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2004
22834,"Glidden, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2004
22828,"Glidden, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2004
