,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68708,"Thompson, IA","Buffalo Center, IA",6,24,15,1,31,13,22,16,7,45,2007
68713,"Thompson, IA","Crystal Lake, IA",4,28,3,34,0,1,3,22,10,35,2007
68720,"Thompson, IA","Forest City, IA",4,13,5,1,15,6,8,13,1,22,2007
68730,"Thompson, IA","Lake Mills, IA",5,10,2,12,5,0,4,11,2,17,2007
68741,"Thompson, IA","Rake, IA",5,5,5,9,2,4,7,6,2,15,2007
68736,"Thompson, IA","Mason City, IA",2,6,1,3,4,2,2,5,2,9,2007
68746,"Thompson, IA","Thompson, IA",1,4,3,0,6,2,6,0,2,8,2007
68711,"Thompson, IA","Clear Lake, IA",1,1,3,3,2,0,0,4,1,5,2007
68752,"Thompson, IA","Woden, IA",1,2,1,0,2,2,1,3,0,4,2007
68707,"Thompson, IA","Britt, IA",1,2,1,2,2,0,1,2,1,4,2007
68716,"Thompson, IA","Des Moines, IA",1,3,0,0,3,1,2,1,1,4,2007
68725,"Thompson, IA","Hampton, IA",1,3,0,0,4,0,1,3,0,4,2007
68745,"Thompson, IA","Swea City, IA",0,1,2,3,0,0,1,2,0,3,2007
68734,"Thompson, IA","Lone Rock, IA",0,2,1,0,2,1,0,2,1,3,2007
68731,"Thompson, IA","Lakota, IA",1,2,0,1,2,0,1,1,1,3,2007
68723,"Thompson, IA","Garner, IA",0,3,0,0,3,0,1,1,1,3,2007
68703,"Thompson, IA","Algona, IA",0,2,1,0,1,2,0,0,3,3,2007
68728,"Thompson, IA","Iowa City, IA",0,1,1,1,0,1,1,1,0,2,2007
68743,"Thompson, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2007
68721,"Thompson, IA","Fort Dodge, IA",0,2,0,0,0,2,2,0,0,2,2007
68750,"Thompson, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2007
68712,"Thompson, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2007
68747,"Thompson, IA","Thornton, IA",2,0,0,0,2,0,0,0,2,2,2007
68733,"Thompson, IA","Livermore, IA",1,1,0,0,0,2,1,0,1,2,2007
68709,"Thompson, IA","Cedar Falls, IA",0,2,0,1,1,0,1,0,1,2,2007
68740,"Thompson, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2007
68742,"Thompson, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
68744,"Thompson, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
68738,"Thompson, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
68706,"Thompson, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
68705,"Thompson, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2007
68748,"Thompson, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
68749,"Thompson, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
68751,"Thompson, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
68739,"Thompson, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2007
68719,"Thompson, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
68737,"Thompson, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2007
68735,"Thompson, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
68732,"Thompson, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2007
68714,"Thompson, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2007
68715,"Thompson, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
68729,"Thompson, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2007
68704,"Thompson, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
68727,"Thompson, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
68726,"Thompson, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
68717,"Thompson, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
68724,"Thompson, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2007
68718,"Thompson, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2007
68722,"Thompson, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
68710,"Thompson, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
