,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10907,"Cresco, IA","Davenport, IA",1,2,0,1,1,1,1,1,1,3,2002
10928,"Cresco, IA","Independence, IA",2,0,1,1,1,1,3,0,0,3,2002
10950,"Cresco, IA","Robins, IA",1,2,0,0,1,2,2,1,0,3,2002
10937,"Cresco, IA","Manchester, IA",0,3,0,0,0,3,1,2,0,3,2002
10951,"Cresco, IA","Sheldon, IA",0,3,0,0,0,3,0,3,0,3,2002
10913,"Cresco, IA","Dyersville, IA",1,1,1,0,2,1,3,0,0,3,2002
10955,"Cresco, IA","Stacyville, IA",0,2,1,0,2,1,3,0,0,3,2002
10898,"Cresco, IA","Cedar Falls, IA",1,1,1,0,3,0,3,0,0,3,2002
10917,"Cresco, IA","Elkader, IA",0,1,2,0,3,0,0,0,3,3,2002
10924,"Cresco, IA","Fort Dodge, IA",1,2,0,1,2,0,1,2,0,3,2002
10929,"Cresco, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2002
10902,"Cresco, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
10891,"Cresco, IA","Ankeny, IA",0,0,2,0,0,2,0,0,2,2,2002
10918,"Cresco, IA","Elma, IA",0,1,1,0,2,0,1,1,0,2,2002
10894,"Cresco, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2002
10919,"Cresco, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2002
10962,"Cresco, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2002
10947,"Cresco, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2002
10895,"Cresco, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2002
10892,"Cresco, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2002
10961,"Cresco, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
10957,"Cresco, IA","Terril, IA",1,0,0,0,1,0,0,0,1,1,2002
10953,"Cresco, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2002
10890,"Cresco, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2002
10893,"Cresco, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
10896,"Cresco, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2002
10956,"Cresco, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2002
10952,"Cresco, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
10915,"Cresco, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
10943,"Cresco, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2002
10927,"Cresco, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2002
10920,"Cresco, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
10921,"Cresco, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2002
10922,"Cresco, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2002
10914,"Cresco, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
10888,"Cresco, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2002
10926,"Cresco, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
10930,"Cresco, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2002
10940,"Cresco, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2002
10931,"Cresco, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
10911,"Cresco, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2002
10935,"Cresco, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2002
10936,"Cresco, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
10909,"Cresco, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2002
10916,"Cresco, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2002
10925,"Cresco, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
