,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48722,"Middletown, IA","Burlington, IA",40,220,98,322,17,19,26,111,221,358,2014
48792,"Middletown, IA","West Burlington, IA",7,35,29,62,8,1,6,14,51,71,2014
48741,"Middletown, IA","Fort Madison, IA",9,27,20,50,2,4,1,15,40,56,2014
48766,"Middletown, IA","New London, IA",9,21,21,40,7,4,7,12,32,51,2014
48760,"Middletown, IA","Middletown, IA",9,14,18,30,7,4,7,16,18,41,2014
48763,"Middletown, IA","Mount Pleasant, IA",6,15,14,34,1,0,4,8,23,35,2014
48732,"Middletown, IA","Danville, IA",2,16,15,29,2,2,3,11,19,33,2014
48735,"Middletown, IA","Donnellson, IA",1,16,8,24,0,1,1,9,15,25,2014
48782,"Middletown, IA","St. Paul, IA",2,10,6,12,2,4,2,7,9,18,2014
48761,"Middletown, IA","Montrose, IA",0,12,5,17,0,0,0,9,8,17,2014
48759,"Middletown, IA","Mediapolis, IA",2,11,4,14,1,2,2,6,9,17,2014
48764,"Middletown, IA","Mount Union, IA",2,9,3,11,2,1,3,4,7,14,2014
48751,"Middletown, IA","Keokuk, IA",2,8,0,10,0,0,2,6,2,10,2014
48793,"Middletown, IA","West Point, IA",2,4,3,9,0,0,0,5,4,9,2014
48742,"Middletown, IA","Franklin, IA",1,2,4,7,0,0,0,2,5,7,2014
48733,"Middletown, IA","Davenport, IA",0,4,2,2,3,1,0,3,3,6,2014
48787,"Middletown, IA","Wapello, IA",0,5,1,6,0,0,0,2,4,6,2014
48747,"Middletown, IA","Houghton, IA",0,4,1,3,0,2,0,4,1,5,2014
48778,"Middletown, IA","Salem, IA",0,3,2,5,0,0,0,3,2,5,2014
48777,"Middletown, IA","Rome, IA",0,4,0,3,0,1,0,1,3,4,2014
48755,"Middletown, IA","Lockridge, IA",0,3,1,3,0,1,0,1,3,4,2014
48788,"Middletown, IA","Washington, IA",0,3,1,3,0,1,0,1,3,4,2014
48796,"Middletown, IA","Winfield, IA",0,3,1,4,0,0,0,0,4,4,2014
48771,"Middletown, IA","Ottumwa, IA",0,1,2,3,0,0,0,0,3,3,2014
