,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9170,"Burlington, IA","Burlington, IA",1153,2744,1115,1264,3082,666,1708,2082,1222,5012,2010
9385,"Burlington, IA","West Burlington, IA",667,1384,542,369,1616,608,805,1072,716,2593,2010
9228,"Burlington, IA","Fort Madison, IA",143,361,104,190,349,69,135,175,298,608,2010
9299,"Burlington, IA","Mount Pleasant, IA",74,220,61,76,165,114,81,171,103,355,2010
9291,"Burlington, IA","Middletown, IA",21,178,103,271,20,11,23,170,109,302,2010
9289,"Burlington, IA","Mediapolis, IA",53,156,90,70,184,45,89,101,109,299,2010
9200,"Burlington, IA","Davenport, IA",84,113,48,25,112,108,103,92,50,245,2010
9302,"Burlington, IA","Muscatine, IA",64,103,32,17,85,97,72,58,69,199,2010
9257,"Burlington, IA","Iowa City, IA",63,89,36,14,99,75,69,84,35,188,2010
9206,"Burlington, IA","Des Moines, IA",30,82,34,10,106,30,41,51,54,146,2010
9262,"Burlington, IA","Keokuk, IA",25,88,32,24,68,53,38,64,43,145,2010
9162,"Burlington, IA","Bettendorf, IA",62,60,21,1,71,71,70,57,16,143,2010
9177,"Burlington, IA","Cedar Rapids, IA",46,63,18,16,67,44,56,37,34,127,2010
9248,"Burlington, IA","Hiawatha, IA",27,46,10,16,38,29,29,32,22,83,2010
9300,"Burlington, IA","Mount Union, IA",20,40,15,8,17,50,24,38,13,75,2010
9224,"Burlington, IA","Fairfield, IA",14,41,17,3,39,30,16,40,16,72,2010
9190,"Burlington, IA","Coralville, IA",30,32,7,1,19,49,38,25,6,69,2010
9323,"Burlington, IA","Ottumwa, IA",25,36,3,4,26,34,11,41,12,64,2010
9375,"Burlington, IA","Wapello, IA",11,41,9,19,36,6,17,30,14,61,2010
9377,"Burlington, IA","Waterloo, IA",23,21,8,6,28,18,18,23,11,52,2010
9148,"Burlington, IA","Ames, IA",16,22,13,1,38,12,18,18,15,51,2010
9216,"Burlington, IA","Eldridge, IA",11,33,6,6,20,24,17,15,18,50,2010
9367,"Burlington, IA","University Heights, IA",19,25,6,1,36,13,19,9,22,50,2010
9199,"Burlington, IA","Danville, IA",9,26,8,1,34,8,11,23,9,43,2010
9217,"Burlington, IA","Elk Run Heights, IA",11,26,6,31,11,1,8,25,10,43,2010
9187,"Burlington, IA","Conesville, IA",10,25,5,40,0,0,2,36,2,40,2010
9306,"Burlington, IA","New London, IA",7,23,10,14,24,2,15,13,12,40,2010
9376,"Burlington, IA","Washington, IA",8,25,7,0,23,17,9,17,14,40,2010
9185,"Burlington, IA","Clive, IA",11,21,7,0,29,10,17,14,8,39,2010
9227,"Burlington, IA","Fort Dodge, IA",5,26,6,17,7,13,3,12,22,37,2010
9192,"Burlington, IA","Council Bluffs, IA",12,15,8,4,21,10,13,15,7,35,2010
9208,"Burlington, IA","Dubuque, IA",12,18,2,1,14,17,16,8,8,32,2010
9387,"Burlington, IA","West Des Moines, IA",12,15,3,0,21,9,15,13,2,30,2010
9176,"Burlington, IA","Cedar Falls, IA",13,13,4,1,15,14,20,3,7,30,2010
9388,"Burlington, IA","West Liberty, IA",11,16,1,23,4,1,4,18,6,28,2010
9365,"Burlington, IA","Tiffin, IA",12,12,4,5,6,17,10,9,9,28,2010
9184,"Burlington, IA","Clinton, IA",12,10,5,1,17,9,13,12,2,27,2010
9276,"Burlington, IA","Lockridge, IA",6,18,2,18,0,8,4,20,2,26,2010
9310,"Burlington, IA","North Liberty, IA",7,11,5,1,6,16,14,7,2,23,2010
9150,"Burlington, IA","Ankeny, IA",3,17,3,2,5,16,10,7,6,23,2010
9322,"Burlington, IA","Oskaloosa, IA",6,16,0,11,10,1,4,10,8,22,2010
9370,"Burlington, IA","Urbandale, IA",6,11,5,2,10,10,8,4,10,22,2010
9286,"Burlington, IA","Marshalltown, IA",8,7,6,0,15,6,3,14,4,21,2010
9313,"Burlington, IA","Oakville, IA",2,15,3,1,1,18,3,6,11,20,2010
9288,"Burlington, IA","Mason City, IA",7,8,5,0,9,11,11,7,2,20,2010
9255,"Burlington, IA","Independence, IA",3,10,6,0,12,7,3,9,7,19,2010
9394,"Burlington, IA","Windsor Heights, IA",4,12,2,0,13,5,5,8,5,18,2010
9223,"Burlington, IA","Fairfax, IA",3,13,1,1,5,11,8,7,2,17,2010
9328,"Burlington, IA","Panorama Park, IA",0,12,5,4,10,3,9,3,5,17,2010
9389,"Burlington, IA","West Point, IA",2,12,3,2,8,7,5,5,7,17,2010
9147,"Burlington, IA","Altoona, IA",7,6,4,0,3,14,8,5,4,17,2010
9298,"Burlington, IA","Morning Sun, IA",4,12,1,3,7,7,0,15,2,17,2010
9230,"Burlington, IA","Franklin, IA",5,9,2,2,7,7,5,6,5,16,2010
9308,"Burlington, IA","Newton, IA",4,7,4,3,4,8,7,6,2,15,2010
9159,"Burlington, IA","Bellevue, IA",0,6,9,0,15,0,7,7,1,15,2010
9343,"Burlington, IA","Robins, IA",7,7,0,1,6,7,4,6,4,14,2010
9251,"Burlington, IA","Houghton, IA",1,7,6,7,2,5,2,8,4,14,2010
9152,"Burlington, IA","Asbury, IA",9,4,1,0,1,13,9,4,1,14,2010
9336,"Burlington, IA","Pleasant Hill, IA",6,2,5,1,2,10,6,6,1,13,2010
9172,"Burlington, IA","Camanche, IA",4,9,0,2,9,2,8,4,1,13,2010
9260,"Burlington, IA","Johnston, IA",3,7,3,1,2,10,4,4,5,13,2010
9360,"Burlington, IA","St. Paul, IA",5,7,1,5,1,7,0,8,5,13,2010
9205,"Burlington, IA","Denison, IA",2,11,0,3,4,6,3,6,4,13,2010
9179,"Burlington, IA","Chariton, IA",3,8,2,2,6,5,4,7,2,13,2010
9284,"Burlington, IA","Marengo, IA",1,7,4,0,7,5,0,4,8,12,2010
9279,"Burlington, IA","Low Moor, IA",2,6,3,5,1,5,4,4,3,11,2010
9195,"Burlington, IA","Creston, IA",6,2,3,0,6,5,8,2,1,11,2010
9346,"Burlington, IA","Sergeant Bluff, IA",1,10,0,1,3,7,2,4,5,11,2010
9237,"Burlington, IA","Grandview, IA",2,4,5,1,2,8,4,3,4,11,2010
9342,"Burlington, IA","Riverside, IA",2,6,3,0,8,3,3,5,3,11,2010
9384,"Burlington, IA","West Branch, IA",3,7,1,0,6,5,5,5,1,11,2010
9341,"Burlington, IA","Riverdale, IA",3,4,3,1,9,0,6,3,1,10,2010
9357,"Burlington, IA","Spencer, IA",4,5,1,0,6,4,6,3,1,10,2010
9395,"Burlington, IA","Winfield, IA",1,8,1,2,6,2,2,5,3,10,2010
9362,"Burlington, IA","Storm Lake, IA",4,3,2,0,8,1,6,2,1,9,2010
9352,"Burlington, IA","Sigourney, IA",1,5,3,0,8,1,0,6,3,9,2010
9368,"Burlington, IA","University Park, IA",1,7,1,0,1,8,2,5,2,9,2010
9354,"Burlington, IA","Sioux City, IA",4,5,0,0,0,9,4,4,1,9,2010
9324,"Burlington, IA","Oxford, IA",3,5,1,0,3,6,2,3,4,9,2010
9334,"Burlington, IA","Perry, IA",1,6,2,6,3,0,0,6,3,9,2010
9241,"Burlington, IA","Grinnell, IA",1,7,0,1,3,4,1,3,4,8,2010
9256,"Burlington, IA","Indianola, IA",3,5,0,1,3,4,2,5,1,8,2010
9213,"Burlington, IA","Eddyville, IA",1,6,1,3,0,5,1,1,6,8,2010
9283,"Burlington, IA","Maquoketa, IA",4,3,1,0,4,4,6,1,1,8,2010
9178,"Burlington, IA","Centerville, IA",0,5,3,1,3,4,1,5,2,8,2010
