,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9512,"Center Junction, IA","Monticello, IA",15,23,11,16,20,13,27,16,6,49,2006
9496,"Center Junction, IA","Center Junction, IA",1,14,7,4,11,7,12,9,1,22,2006
9514,"Center Junction, IA","Oxford Junction, IA",0,5,4,1,3,5,3,3,3,9,2006
9510,"Center Junction, IA","Maquoketa, IA",1,3,1,0,2,3,1,4,0,5,2006
9513,"Center Junction, IA","Morley, IA",1,4,0,4,0,1,1,3,1,5,2006
9490,"Center Junction, IA","Baldwin, IA",0,2,2,0,3,1,0,4,0,4,2006
9524,"Center Junction, IA","Wyoming, IA",2,1,0,3,0,0,0,3,0,3,2006
9523,"Center Junction, IA","Worthington, IA",0,2,1,1,2,0,1,1,1,3,2006
9501,"Center Junction, IA","Dubuque, IA",2,0,0,1,0,1,0,2,0,2,2006
9521,"Center Junction, IA","Wheatland, IA",2,0,0,2,0,0,0,2,0,2,2006
9520,"Center Junction, IA","Tipton, IA",1,1,0,1,0,1,0,2,0,2,2006
9511,"Center Junction, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2006
9498,"Center Junction, IA","Clinton, IA",0,0,2,0,1,1,0,1,1,2,2006
9515,"Center Junction, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2006
9486,"Center Junction, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2006
9517,"Center Junction, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2006
9516,"Center Junction, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
9508,"Center Junction, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2006
9518,"Center Junction, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2006
9519,"Center Junction, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2006
9522,"Center Junction, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2006
9509,"Center Junction, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
9506,"Center Junction, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2006
9507,"Center Junction, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2006
9495,"Center Junction, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
9488,"Center Junction, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2006
9489,"Center Junction, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
9491,"Center Junction, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2006
9492,"Center Junction, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
9493,"Center Junction, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2006
9494,"Center Junction, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
9497,"Center Junction, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2006
9487,"Center Junction, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2006
9499,"Center Junction, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
9500,"Center Junction, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2006
9502,"Center Junction, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2006
9503,"Center Junction, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2006
9504,"Center Junction, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2006
9505,"Center Junction, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2006
9525,"Center Junction, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2006
