,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23973,"Kellogg, IA","Newton, IA",52,180,39,149,81,41,64,108,99,271,2002
23955,"Kellogg, IA","Grinnell, IA",29,56,18,18,77,8,47,39,17,103,2002
23960,"Kellogg, IA","Kellogg, IA",1,16,15,25,3,4,8,17,7,32,2002
23948,"Kellogg, IA","Des Moines, IA",8,13,5,3,19,4,9,10,7,26,2002
23963,"Kellogg, IA","Marshalltown, IA",1,17,0,8,5,5,4,13,1,18,2002
23962,"Kellogg, IA","Lynnville, IA",2,12,3,3,12,2,4,13,0,17,2002
23971,"Kellogg, IA","Nevada, IA",3,6,3,1,7,4,5,5,2,12,2002
23961,"Kellogg, IA","Lambs Grove, IA",4,3,2,1,8,0,5,3,1,9,2002
23952,"Kellogg, IA","Gilman, IA",1,7,1,4,5,0,3,3,3,9,2002
23966,"Kellogg, IA","Melcher-Dallas, IA",1,6,1,8,0,0,0,6,2,8,2002
23942,"Kellogg, IA","Clive, IA",3,5,0,1,7,0,2,3,3,8,2002
23977,"Kellogg, IA","Reasnor, IA",1,5,0,1,5,0,0,1,5,6,2002
23951,"Kellogg, IA","Fort Dodge, IA",0,5,1,2,2,2,2,3,1,6,2002
23934,"Kellogg, IA","Allison, IA",2,3,0,0,5,0,2,1,2,5,2002
23938,"Kellogg, IA","Baxter, IA",1,3,0,0,3,1,3,1,0,4,2002
23985,"Kellogg, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2002
23969,"Kellogg, IA","Montezuma, IA",0,3,0,3,0,0,0,0,3,3,2002
23936,"Kellogg, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2002
23958,"Kellogg, IA","Iowa City, IA",0,3,0,3,0,0,0,2,1,3,2002
23979,"Kellogg, IA","Sioux City, IA",2,1,0,0,2,1,1,1,1,3,2002
23943,"Kellogg, IA","Council Bluffs, IA",1,1,1,0,3,0,0,2,1,3,2002
23975,"Kellogg, IA","Ottumwa, IA",0,2,1,1,1,1,0,2,1,3,2002
23988,"Kellogg, IA","Windsor Heights, IA",0,0,2,0,0,2,1,1,0,2,2002
23940,"Kellogg, IA","Brooklyn, IA",1,1,0,2,0,0,0,1,1,2,2002
23972,"Kellogg, IA","New Sharon, IA",2,0,0,2,0,0,0,2,0,2,2002
23976,"Kellogg, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2002
23967,"Kellogg, IA","Mitchellville, IA",0,2,0,0,1,1,1,1,0,2,2002
23978,"Kellogg, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2002
23964,"Kellogg, IA","Maxwell, IA",1,1,0,0,1,1,1,1,0,2,2002
23937,"Kellogg, IA","Ankeny, IA",2,0,0,0,2,0,0,2,0,2,2002
23959,"Kellogg, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2002
23957,"Kellogg, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2002
23984,"Kellogg, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2002
23945,"Kellogg, IA","Davenport, IA",1,1,0,1,1,0,2,0,0,2,2002
23986,"Kellogg, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2002
23980,"Kellogg, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2002
23982,"Kellogg, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2002
23983,"Kellogg, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2002
23987,"Kellogg, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
23981,"Kellogg, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2002
23947,"Kellogg, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
23974,"Kellogg, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2002
23970,"Kellogg, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
23949,"Kellogg, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2002
23939,"Kellogg, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
23965,"Kellogg, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2002
23941,"Kellogg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
23935,"Kellogg, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2002
23956,"Kellogg, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2002
23944,"Kellogg, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
23954,"Kellogg, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
23953,"Kellogg, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2002
23946,"Kellogg, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2002
23950,"Kellogg, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
23968,"Kellogg, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
