,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57848,"Rock Rapids, IA","Meriden, IA",1,0,1,0,2,0,0,0,2,2,2008
57789,"Rock Rapids, IA","Carroll, IA",0,1,1,0,2,0,0,2,0,2,2008
57788,"Rock Rapids, IA","Callender, IA",0,1,1,0,2,0,0,2,0,2,2008
57785,"Rock Rapids, IA","Bagley, IA",1,0,1,0,2,0,2,0,0,2,2008
57784,"Rock Rapids, IA","Aurelia, IA",0,2,0,0,2,0,0,1,1,2,2008
57776,"Rock Rapids, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2008
57778,"Rock Rapids, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2008
57792,"Rock Rapids, IA","Charter Oak, IA",1,1,0,0,2,0,0,2,0,2,2008
57878,"Rock Rapids, IA","Superior, IA",0,2,0,0,2,0,0,1,1,2,2008
57880,"Rock Rapids, IA","Terril, IA",0,2,0,0,2,0,0,2,0,2,2008
57820,"Rock Rapids, IA","Greenville, IA",0,2,0,0,1,1,0,0,2,2,2008
57865,"Rock Rapids, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2008
57886,"Rock Rapids, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2008
57856,"Rock Rapids, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
57885,"Rock Rapids, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
57858,"Rock Rapids, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
57884,"Rock Rapids, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2008
57790,"Rock Rapids, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
57860,"Rock Rapids, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2008
57777,"Rock Rapids, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2008
57863,"Rock Rapids, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
57864,"Rock Rapids, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
57866,"Rock Rapids, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2008
57879,"Rock Rapids, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2008
57786,"Rock Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2008
57882,"Rock Rapids, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2008
57869,"Rock Rapids, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2008
57881,"Rock Rapids, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
57871,"Rock Rapids, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2008
57854,"Rock Rapids, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2008
57780,"Rock Rapids, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
57874,"Rock Rapids, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2008
57779,"Rock Rapids, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
57876,"Rock Rapids, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2008
57812,"Rock Rapids, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2008
57851,"Rock Rapids, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
57793,"Rock Rapids, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2008
57834,"Rock Rapids, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2008
57816,"Rock Rapids, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2008
57817,"Rock Rapids, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
57818,"Rock Rapids, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2008
57819,"Rock Rapids, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
57821,"Rock Rapids, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
57822,"Rock Rapids, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
57810,"Rock Rapids, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2008
57824,"Rock Rapids, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
57825,"Rock Rapids, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
57806,"Rock Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
57829,"Rock Rapids, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
57802,"Rock Rapids, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2008
57832,"Rock Rapids, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
57833,"Rock Rapids, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2008
57801,"Rock Rapids, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2008
57811,"Rock Rapids, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
57836,"Rock Rapids, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
57837,"Rock Rapids, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
57800,"Rock Rapids, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2008
57799,"Rock Rapids, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2008
57797,"Rock Rapids, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
57841,"Rock Rapids, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2008
57842,"Rock Rapids, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2008
57843,"Rock Rapids, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
57844,"Rock Rapids, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
57845,"Rock Rapids, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2008
57796,"Rock Rapids, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2008
57847,"Rock Rapids, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2008
57795,"Rock Rapids, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
57794,"Rock Rapids, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
57887,"Rock Rapids, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2008
