,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40048,"Lisbon, IA","Oskaloosa, IA",1,1,0,1,1,0,1,0,1,2,2011
39923,"Lisbon, IA","Ackworth, IA",1,1,0,0,1,1,2,0,0,2,2011
40113,"Lisbon, IA","Wyoming, IA",0,1,1,0,1,1,1,0,1,2,2011
39993,"Lisbon, IA","Garwin, IA",1,0,1,0,0,2,1,0,1,2,2011
39954,"Lisbon, IA","Carter Lake, IA",0,2,0,0,1,1,1,0,1,2,2011
39963,"Lisbon, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2011
39952,"Lisbon, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
39970,"Lisbon, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2011
39976,"Lisbon, IA","Delaware, IA",1,1,0,0,0,2,1,1,0,2,2011
39977,"Lisbon, IA","Denison, IA",2,0,0,0,2,0,1,1,0,2,2011
39981,"Lisbon, IA","Dyersville, IA",0,2,0,0,0,2,1,0,1,2,2011
39942,"Lisbon, IA","Bellevue, IA",1,1,0,0,1,1,0,1,1,2,2011
39941,"Lisbon, IA","Belle Plaine, IA",1,0,1,0,0,2,1,0,1,2,2011
39990,"Lisbon, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2011
39933,"Lisbon, IA","Asbury, IA",2,0,0,0,1,1,1,0,1,2,2011
39945,"Lisbon, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2011
39927,"Lisbon, IA","Albion, IA",0,2,0,0,1,1,1,1,0,2,2011
39928,"Lisbon, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2011
40073,"Lisbon, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
39949,"Lisbon, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2011
39950,"Lisbon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2011
40078,"Lisbon, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
39926,"Lisbon, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
39951,"Lisbon, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
40110,"Lisbon, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2011
40075,"Lisbon, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
39953,"Lisbon, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
40072,"Lisbon, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2011
40082,"Lisbon, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2011
40111,"Lisbon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
40071,"Lisbon, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2011
40070,"Lisbon, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2011
40069,"Lisbon, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2011
39925,"Lisbon, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2011
39955,"Lisbon, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
40066,"Lisbon, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2011
40065,"Lisbon, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2011
40064,"Lisbon, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
39948,"Lisbon, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2011
40101,"Lisbon, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
39932,"Lisbon, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2011
39939,"Lisbon, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2011
40102,"Lisbon, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2011
39934,"Lisbon, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2011
39936,"Lisbon, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
40096,"Lisbon, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2011
40103,"Lisbon, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2011
39937,"Lisbon, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
40094,"Lisbon, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2011
40093,"Lisbon, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2011
39940,"Lisbon, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
40107,"Lisbon, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
39931,"Lisbon, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
40089,"Lisbon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2011
40062,"Lisbon, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2011
39946,"Lisbon, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2011
40106,"Lisbon, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
39947,"Lisbon, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2011
40084,"Lisbon, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
40083,"Lisbon, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2011
40063,"Lisbon, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2011
40003,"Lisbon, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
40061,"Lisbon, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
40017,"Lisbon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2011
40028,"Lisbon, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2011
39987,"Lisbon, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
39988,"Lisbon, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
39989,"Lisbon, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2011
40024,"Lisbon, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2011
40022,"Lisbon, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
39991,"Lisbon, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2011
39992,"Lisbon, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2011
40019,"Lisbon, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
39924,"Lisbon, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2011
39994,"Lisbon, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2011
40030,"Lisbon, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2011
40014,"Lisbon, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
40013,"Lisbon, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2011
39995,"Lisbon, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2011
40011,"Lisbon, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2011
40010,"Lisbon, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2011
40009,"Lisbon, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
40008,"Lisbon, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2011
39996,"Lisbon, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2011
39997,"Lisbon, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
40005,"Lisbon, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
39984,"Lisbon, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2011
40031,"Lisbon, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
40060,"Lisbon, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
39969,"Lisbon, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2011
39956,"Lisbon, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2011
40004,"Lisbon, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
39961,"Lisbon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
40056,"Lisbon, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2011
40055,"Lisbon, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2011
40054,"Lisbon, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
40053,"Lisbon, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
39964,"Lisbon, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2011
39965,"Lisbon, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2011
39967,"Lisbon, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2011
40047,"Lisbon, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
39982,"Lisbon, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2011
40046,"Lisbon, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
39971,"Lisbon, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
40043,"Lisbon, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2011
40042,"Lisbon, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
40041,"Lisbon, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2011
39972,"Lisbon, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2011
40037,"Lisbon, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2011
40036,"Lisbon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
39978,"Lisbon, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
40033,"Lisbon, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
40058,"Lisbon, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2011
