,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56382,"Packwood, IA","Fairfield, IA",36,50,48,0,120,14,65,58,11,134,2009
56400,"Packwood, IA","Packwood, IA",2,16,14,6,22,4,9,20,3,32,2009
56381,"Packwood, IA","Eldon, IA",3,14,12,3,21,5,15,10,4,29,2009
56403,"Packwood, IA","Richland, IA",3,10,10,3,11,9,11,10,2,23,2009
56398,"Packwood, IA","Ottumwa, IA",0,4,5,2,5,2,2,7,0,9,2009
56371,"Packwood, IA","Brighton, IA",4,1,2,2,1,4,5,2,0,7,2009
56387,"Packwood, IA","Keosauqua, IA",1,2,2,0,3,2,4,1,0,5,2009
56365,"Packwood, IA","Agency, IA",0,2,2,3,1,0,1,3,0,4,2009
56380,"Packwood, IA","Eddyville, IA",1,2,1,0,1,3,2,1,1,4,2009
56404,"Packwood, IA","Sigourney, IA",0,3,0,2,0,1,0,3,0,3,2009
56385,"Packwood, IA","Hedrick, IA",0,2,1,1,2,0,0,2,1,3,2009
56397,"Packwood, IA","Osceola, IA",0,3,0,0,1,2,3,0,0,3,2009
56384,"Packwood, IA","Fremont, IA",0,2,1,0,1,2,1,2,0,3,2009
56378,"Packwood, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2009
56374,"Packwood, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2009
56394,"Packwood, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2009
56393,"Packwood, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2009
56392,"Packwood, IA","Montezuma, IA",1,0,1,0,1,1,1,1,0,2,2009
56390,"Packwood, IA","Lockridge, IA",0,0,2,0,2,0,2,0,0,2,2009
56373,"Packwood, IA","Cantril, IA",0,1,1,1,0,1,0,2,0,2,2009
56372,"Packwood, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2009
56407,"Packwood, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
56402,"Packwood, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
56405,"Packwood, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
56401,"Packwood, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
56411,"Packwood, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
56409,"Packwood, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
56399,"Packwood, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2009
56408,"Packwood, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
56406,"Packwood, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2009
56410,"Packwood, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
56389,"Packwood, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2009
56396,"Packwood, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
56395,"Packwood, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
56391,"Packwood, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
56366,"Packwood, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
56388,"Packwood, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2009
56386,"Packwood, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2009
56383,"Packwood, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2009
56379,"Packwood, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
56377,"Packwood, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2009
56376,"Packwood, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
56375,"Packwood, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2009
56370,"Packwood, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2009
56369,"Packwood, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2009
56368,"Packwood, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2009
56367,"Packwood, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
56412,"Packwood, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2009
