,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32489,"Hawarden, IA","Hawarden, IA",72,160,90,79,182,61,118,131,73,322,2013
32534,"Hawarden, IA","Rock Valley, IA",41,99,39,89,69,21,55,71,53,179,2013
32540,"Hawarden, IA","Sioux Center, IA",27,46,31,51,23,30,18,48,38,104,2013
32525,"Hawarden, IA","Orange City, IA",19,44,9,34,36,2,9,43,20,72,2013
32506,"Hawarden, IA","Le Mars, IA",5,33,8,32,8,6,2,9,35,46,2013
32541,"Hawarden, IA","Sioux City, IA",17,22,6,8,28,9,12,22,11,45,2013
32499,"Hawarden, IA","Ireton, IA",4,13,6,21,0,2,6,8,9,23,2013
32515,"Hawarden, IA","Maurice, IA",7,11,5,13,3,7,7,11,5,23,2013
32441,"Hawarden, IA","Akron, IA",5,16,1,1,12,9,7,4,11,22,2013
32497,"Hawarden, IA","Inwood, IA",5,11,2,9,5,4,7,7,4,18,2013
32538,"Hawarden, IA","Sergeant Bluff, IA",5,9,3,9,3,5,6,9,2,17,2013
32480,"Hawarden, IA","Fort Dodge, IA",4,5,3,2,7,3,4,2,6,12,2013
32492,"Hawarden, IA","Hull, IA",3,8,0,10,0,1,1,4,6,11,2013
32517,"Hawarden, IA","Merrill, IA",6,3,1,4,0,6,1,4,5,10,2013
32446,"Hawarden, IA","Ames, IA",7,2,1,0,7,3,7,2,1,10,2013
32551,"Hawarden, IA","Waterloo, IA",3,4,1,1,4,3,2,3,3,8,2013
32545,"Hawarden, IA","Spencer, IA",4,1,2,1,4,2,6,1,0,7,2013
32444,"Hawarden, IA","Alton, IA",4,3,0,4,0,3,1,3,3,7,2013
32447,"Hawarden, IA","Ankeny, IA",3,4,0,0,4,3,2,0,5,7,2013
32465,"Hawarden, IA","Craig, IA",1,2,4,2,5,0,2,2,3,7,2013
32514,"Hawarden, IA","Mason City, IA",2,3,2,1,1,5,2,3,2,7,2013
32550,"Hawarden, IA","Urbandale, IA",1,4,2,3,3,1,0,4,3,7,2013
32470,"Hawarden, IA","Des Moines, IA",0,3,4,0,4,3,2,3,2,7,2013
32552,"Hawarden, IA","Waukee, IA",1,2,3,0,5,1,4,2,0,6,2013
