,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35319,"Hubbard, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
35321,"Hubbard, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2010
35276,"Hubbard, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2010
35277,"Hubbard, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2010
35327,"Hubbard, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2010
35317,"Hubbard, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2010
35330,"Hubbard, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2010
35331,"Hubbard, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2010
35332,"Hubbard, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2010
35334,"Hubbard, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2010
35336,"Hubbard, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
35318,"Hubbard, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
35287,"Hubbard, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
35316,"Hubbard, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2010
35301,"Hubbard, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
35289,"Hubbard, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
35285,"Hubbard, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2010
35292,"Hubbard, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
35294,"Hubbard, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2010
35295,"Hubbard, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2010
35296,"Hubbard, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
35299,"Hubbard, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
35300,"Hubbard, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2010
35282,"Hubbard, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2010
35315,"Hubbard, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
35304,"Hubbard, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2010
35273,"Hubbard, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
35306,"Hubbard, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
35308,"Hubbard, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2010
35309,"Hubbard, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
35311,"Hubbard, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
35286,"Hubbard, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
35314,"Hubbard, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
35312,"Hubbard, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2010
