,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24792,"Hanlontown, IA","Clear Lake, IA",3,13,4,12,3,5,9,10,1,20,2004
24798,"Hanlontown, IA","Mason City, IA",5,8,2,11,1,3,7,8,0,15,2004
24794,"Hanlontown, IA","Garner, IA",0,3,0,2,0,1,1,2,0,3,2004
24800,"Hanlontown, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2004
24789,"Hanlontown, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
24790,"Hanlontown, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2004
24791,"Hanlontown, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2004
24793,"Hanlontown, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
24795,"Hanlontown, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2004
24796,"Hanlontown, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
24797,"Hanlontown, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2004
24799,"Hanlontown, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2004
24801,"Hanlontown, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
24802,"Hanlontown, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
24803,"Hanlontown, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2004
24804,"Hanlontown, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2004
