,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23357,"Edgewood, IA","Delaware, IA",27,42,14,24,40,19,43,31,9,83,2009
23372,"Edgewood, IA","Manchester, IA",13,52,13,24,43,11,26,35,17,78,2009
23390,"Edgewood, IA","Strawberry Point, IA",19,24,16,20,33,6,32,22,5,59,2009
23360,"Edgewood, IA","Edgewood, IA",9,16,13,7,25,6,14,18,6,38,2009
23363,"Edgewood, IA","Elkport, IA",3,13,9,6,12,7,14,10,1,25,2009
23394,"Edgewood, IA","Wadena, IA",6,11,6,4,15,4,9,11,3,23,2009
23366,"Edgewood, IA","Greeley, IA",6,6,5,5,7,5,7,8,2,17,2009
23376,"Edgewood, IA","Millville, IA",4,5,7,0,13,3,11,2,3,16,2009
23378,"Edgewood, IA","Monticello, IA",0,4,6,10,0,0,1,9,0,10,2009
23367,"Edgewood, IA","Guttenberg, IA",0,9,0,0,7,2,4,4,1,9,2009
23370,"Edgewood, IA","Hopkinton, IA",1,7,1,5,2,2,5,3,1,9,2009
23364,"Edgewood, IA","Fayette, IA",0,1,4,2,2,1,3,1,1,5,2009
23369,"Edgewood, IA","Hazleton, IA",0,3,1,3,0,1,0,4,0,4,2009
23362,"Edgewood, IA","Elkader, IA",1,3,0,2,2,0,0,2,2,4,2009
23350,"Edgewood, IA","Aurora, IA",1,1,1,1,0,2,0,3,0,3,2009
23356,"Edgewood, IA","Cresco, IA",0,0,3,1,0,2,2,1,0,3,2009
23382,"Edgewood, IA","Peosta, IA",0,0,3,3,0,0,0,3,0,3,2009
23352,"Edgewood, IA","Cascade, IA",1,2,0,1,0,2,0,1,2,3,2009
23359,"Edgewood, IA","Dyersville, IA",1,1,1,0,3,0,1,1,1,3,2009
23387,"Edgewood, IA","Ryan, IA",1,1,0,0,2,0,0,2,0,2,2009
23365,"Edgewood, IA","Garnavillo, IA",0,1,1,1,1,0,0,1,1,2,2009
23358,"Edgewood, IA","Dubuque, IA",1,0,1,0,2,0,0,1,1,2,2009
23353,"Edgewood, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,0,2,2,2009
23351,"Edgewood, IA","Blairstown, IA",2,0,0,1,0,1,1,1,0,2,2009
23383,"Edgewood, IA","Prairieburg, IA",1,1,0,0,2,0,1,1,0,2,2009
23391,"Edgewood, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2009
23392,"Edgewood, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2009
23389,"Edgewood, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2009
23388,"Edgewood, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2009
23393,"Edgewood, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2009
23386,"Edgewood, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
23385,"Edgewood, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
23384,"Edgewood, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2009
23349,"Edgewood, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2009
23381,"Edgewood, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2009
23380,"Edgewood, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
23379,"Edgewood, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2009
23377,"Edgewood, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2009
23375,"Edgewood, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2009
23374,"Edgewood, IA","Marquette, IA",1,0,0,1,0,0,0,0,1,1,2009
23373,"Edgewood, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2009
23371,"Edgewood, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
23368,"Edgewood, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2009
23361,"Edgewood, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
23355,"Edgewood, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
23354,"Edgewood, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
23395,"Edgewood, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2009
