,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40170,"Odebolt, IA","Odebolt, IA",0,6,1,0,6,1,7,0,0,7,2004
40166,"Odebolt, IA","Kiron, IA",2,4,0,0,6,0,5,0,1,6,2004
40174,"Odebolt, IA","Wall Lake, IA",3,2,0,0,5,0,5,0,0,5,2004
40165,"Odebolt, IA","Early, IA",1,1,1,0,3,0,2,1,0,3,2004
40167,"Odebolt, IA","Lake View, IA",0,1,1,0,2,0,2,0,0,2,2004
40169,"Odebolt, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2004
40173,"Odebolt, IA","Sac City, IA",1,1,0,0,2,0,2,0,0,2,2004
40162,"Odebolt, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2004
40163,"Odebolt, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2004
40164,"Odebolt, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
40168,"Odebolt, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
40171,"Odebolt, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
40172,"Odebolt, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2004
40175,"Odebolt, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2004
