,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7022,"Buffalo Center, IA","Buffalo Center, IA",15,24,24,0,47,16,31,22,10,63,2005
7025,"Buffalo Center, IA","Crystal Lake, IA",13,22,18,0,39,14,28,12,13,53,2005
7053,"Buffalo Center, IA","Thompson, IA",11,26,9,0,34,12,21,15,10,46,2005
7046,"Buffalo Center, IA","Rake, IA",4,24,13,0,28,13,20,14,7,41,2005
7052,"Buffalo Center, IA","Swea City, IA",4,10,3,0,16,1,6,8,3,17,2005
7037,"Buffalo Center, IA","Ledyard, IA",3,7,3,0,11,2,4,5,4,13,2005
7021,"Buffalo Center, IA","Britt, IA",4,6,2,0,9,3,7,1,4,12,2005
7019,"Buffalo Center, IA","Bancroft, IA",3,5,3,0,9,2,7,4,0,11,2005
7029,"Buffalo Center, IA","Forest City, IA",1,8,2,0,11,0,8,2,1,11,2005
7036,"Buffalo Center, IA","Lakota, IA",0,3,4,0,6,1,3,3,1,7,2005
7038,"Buffalo Center, IA","Leland, IA",0,1,3,0,2,2,1,1,2,4,2005
7055,"Buffalo Center, IA","Titonka, IA",1,3,0,0,4,0,1,1,2,4,2005
7024,"Buffalo Center, IA","Corwith, IA",2,2,0,0,3,1,2,1,1,4,2005
7035,"Buffalo Center, IA","Lake Mills, IA",0,2,1,0,3,0,1,2,0,3,2005
7039,"Buffalo Center, IA","Livermore, IA",1,1,1,0,2,1,2,1,0,3,2005
7018,"Buffalo Center, IA","Algona, IA",0,0,3,0,0,3,0,0,3,3,2005
7058,"Buffalo Center, IA","Woden, IA",0,0,3,0,3,0,3,0,0,3,2005
7027,"Buffalo Center, IA","Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2005
7030,"Buffalo Center, IA","Garner, IA",0,3,0,0,3,0,0,3,0,3,2005
7023,"Buffalo Center, IA","Clear Lake, IA",0,0,3,0,3,0,3,0,0,3,2005
7020,"Buffalo Center, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2005
7026,"Buffalo Center, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2005
7048,"Buffalo Center, IA","Scarville, IA",0,1,1,0,1,1,2,0,0,2,2005
7047,"Buffalo Center, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2005
7057,"Buffalo Center, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2005
7056,"Buffalo Center, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2005
7054,"Buffalo Center, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2005
7051,"Buffalo Center, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2005
7050,"Buffalo Center, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2005
7049,"Buffalo Center, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2005
7034,"Buffalo Center, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2005
7033,"Buffalo Center, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2005
7045,"Buffalo Center, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2005
7044,"Buffalo Center, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2005
7043,"Buffalo Center, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2005
7042,"Buffalo Center, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2005
7041,"Buffalo Center, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
7040,"Buffalo Center, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2005
7028,"Buffalo Center, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2005
7031,"Buffalo Center, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2005
7032,"Buffalo Center, IA","Hanlontown, IA",0,0,1,0,0,1,0,0,1,1,2005
7017,"Buffalo Center, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2005
