,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64000,"Sageville, IA","Iowa City, IA",5,4,0,2,2,5,0,5,4,9,2010
64002,"Sageville, IA","Janesville, IA",3,3,2,7,0,1,2,0,6,8,2010
64066,"Sageville, IA","Raymond, IA",1,7,0,8,0,0,0,1,7,8,2010
63988,"Sageville, IA","Greeley, IA",1,4,3,4,2,2,1,2,5,8,2010
64013,"Sageville, IA","Long Grove, IA",0,8,0,7,1,0,1,1,6,8,2010
63999,"Sageville, IA","Independence, IA",1,3,4,4,4,0,2,1,5,8,2010
64023,"Sageville, IA","Millville, IA",0,5,3,5,3,0,0,3,5,8,2010
63934,"Sageville, IA","Cascade, IA",3,5,0,8,0,0,1,0,7,8,2010
64057,"Sageville, IA","Pleasant Hill, IA",6,2,0,6,1,1,1,1,6,8,2010
63958,"Sageville, IA","Delaware, IA",2,4,2,6,1,1,1,0,7,8,2010
64101,"Sageville, IA","West Des Moines, IA",4,2,2,2,1,5,4,0,4,8,2010
64003,"Sageville, IA","Jesup, IA",4,3,0,7,0,0,0,0,7,7,2010
63975,"Sageville, IA","Fairbank, IA",3,3,1,6,0,1,0,1,6,7,2010
64017,"Sageville, IA","Manchester, IA",1,4,2,7,0,0,0,1,6,7,2010
63959,"Sageville, IA","Denver, IA",2,4,1,5,1,1,1,0,6,7,2010
64047,"Sageville, IA","Ottumwa, IA",1,5,1,6,0,1,1,1,5,7,2010
63915,"Sageville, IA","Andrew, IA",0,4,2,3,2,1,0,1,5,6,2010
64037,"Sageville, IA","New Vienna, IA",2,3,1,3,3,0,2,1,3,6,2010
64070,"Sageville, IA","Riverdale, IA",0,4,2,6,0,0,0,0,6,6,2010
63970,"Sageville, IA","Elk Run Heights, IA",2,4,0,6,0,0,0,0,6,6,2010
63996,"Sageville, IA","Hiawatha, IA",2,2,2,2,2,2,1,2,3,6,2010
63997,"Sageville, IA","Hopkinton, IA",2,3,0,1,3,1,4,0,1,5,2010
64034,"Sageville, IA","New Hartford, IA",1,4,0,4,0,1,0,1,4,5,2010
64052,"Sageville, IA","Parkersburg, IA",2,2,1,3,2,0,2,1,2,5,2010
63929,"Sageville, IA","Buffalo, IA",2,2,1,5,0,0,0,0,5,5,2010
63943,"Sageville, IA","Clive, IA",1,3,1,5,0,0,0,0,5,5,2010
64007,"Sageville, IA","La Porte City, IA",2,3,0,4,0,1,1,0,4,5,2010
64091,"Sageville, IA","Urbandale, IA",2,3,0,3,0,2,2,0,3,5,2010
63969,"Sageville, IA","Eldridge, IA",1,3,1,5,0,0,0,1,4,5,2010
64072,"Sageville, IA","Robins, IA",2,1,1,1,0,3,1,1,2,4,2010
64035,"Sageville, IA","New Liberty, IA",0,1,3,4,0,0,0,0,4,4,2010
64102,"Sageville, IA","West Union, IA",1,3,0,3,1,0,0,1,3,4,2010
63912,"Sageville, IA","Altoona, IA",0,4,0,4,0,0,0,0,4,4,2010
64041,"Sageville, IA","Norwalk, IA",0,4,0,4,0,0,0,0,4,4,2010
63913,"Sageville, IA","Ames, IA",1,3,0,3,1,0,0,1,3,4,2010
64051,"Sageville, IA","Panorama Park, IA",0,4,0,4,0,0,0,0,4,4,2010
64068,"Sageville, IA","Reinbeck, IA",0,2,2,3,1,0,0,1,3,4,2010
64063,"Sageville, IA","Princeton, IA",1,3,0,2,0,2,0,1,3,4,2010
63957,"Sageville, IA","Decorah, IA",0,2,2,1,2,1,0,3,1,4,2010
64025,"Sageville, IA","Monticello, IA",0,3,0,1,0,2,1,1,1,3,2010
64005,"Sageville, IA","Keokuk, IA",0,3,0,1,1,1,1,1,1,3,2010
64089,"Sageville, IA","University Park, IA",1,1,1,3,0,0,0,0,3,3,2010
64010,"Sageville, IA","Le Claire, IA",0,2,1,2,0,1,0,0,3,3,2010
63925,"Sageville, IA","Bondurant, IA",1,1,1,2,0,1,0,1,2,3,2010
63924,"Sageville, IA","Blue Grass, IA",2,1,0,3,0,0,0,1,2,3,2010
63916,"Sageville, IA","Ankeny, IA",0,3,0,1,0,2,1,1,1,3,2010
64062,"Sageville, IA","Preston, IA",1,2,0,3,0,0,0,1,2,3,2010
64074,"Sageville, IA","Sabula, IA",1,2,0,2,1,0,0,1,2,3,2010
63991,"Sageville, IA","Grinnell, IA",1,0,2,3,0,0,0,0,3,3,2010
64076,"Sageville, IA","Shell Rock, IA",1,1,1,3,0,0,1,0,2,3,2010
64071,"Sageville, IA","Riverside, IA",2,0,1,3,0,0,0,0,3,3,2010
64042,"Sageville, IA","Oelwein, IA",2,1,0,2,1,0,1,0,2,3,2010
64045,"Sageville, IA","Osceola, IA",0,1,2,2,0,1,0,1,2,3,2010
64100,"Sageville, IA","Welton, IA",0,2,1,3,0,0,0,0,3,3,2010
64088,"Sageville, IA","Tripoli, IA",3,0,0,3,0,0,1,0,2,3,2010
64084,"Sageville, IA","Sumner, IA",0,3,0,2,0,1,0,1,2,3,2010
63987,"Sageville, IA","Granger, IA",1,1,0,1,0,1,1,0,1,2,2010
63950,"Sageville, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2010
64020,"Sageville, IA","Marshalltown, IA",0,2,0,1,1,0,0,0,2,2,2010
64059,"Sageville, IA","Polk City, IA",1,1,0,1,1,0,0,0,2,2,2010
64015,"Sageville, IA","Low Moor, IA",0,2,0,0,2,0,2,0,0,2,2010
64014,"Sageville, IA","Lost Nation, IA",0,1,1,1,0,1,0,0,2,2,2010
63961,"Sageville, IA","Dexter, IA",0,1,1,1,0,1,1,0,1,2,2010
64067,"Sageville, IA","Readlyn, IA",0,2,0,2,0,0,0,0,2,2,2010
63947,"Sageville, IA","Coralville, IA",1,0,1,0,1,1,0,2,0,2,2010
63966,"Sageville, IA","Edgewood, IA",0,2,0,2,0,0,0,0,2,2,2010
63967,"Sageville, IA","Elberon, IA",0,1,1,2,0,0,0,0,2,2,2010
63933,"Sageville, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2010
63944,"Sageville, IA","Clutier, IA",1,1,0,1,1,0,0,1,1,2,2010
63938,"Sageville, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2010
64055,"Sageville, IA","Perry, IA",1,1,0,2,0,0,0,0,2,2,2010
63932,"Sageville, IA","Camanche, IA",1,1,0,1,1,0,0,1,1,2,2010
63930,"Sageville, IA","Burlington, IA",0,2,0,0,0,2,1,0,1,2,2010
64004,"Sageville, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2010
63983,"Sageville, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2010
63984,"Sageville, IA","Garnavillo, IA",0,1,1,1,0,1,1,0,1,2,2010
64038,"Sageville, IA","Newton, IA",0,1,1,2,0,0,0,0,2,2,2010
64030,"Sageville, IA","Muscatine, IA",0,1,1,0,0,2,0,1,1,2,2010
63926,"Sageville, IA","Boone, IA",0,1,1,1,0,1,0,1,1,2,2010
64032,"Sageville, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2010
64053,"Sageville, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
64058,"Sageville, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
64056,"Sageville, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2010
64050,"Sageville, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2010
64060,"Sageville, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2010
64049,"Sageville, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2010
64090,"Sageville, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2010
64061,"Sageville, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
64099,"Sageville, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
64092,"Sageville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
64093,"Sageville, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2010
64094,"Sageville, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2010
64087,"Sageville, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
64086,"Sageville, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
64085,"Sageville, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
64096,"Sageville, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2010
64097,"Sageville, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
64083,"Sageville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
64048,"Sageville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
64064,"Sageville, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2010
64081,"Sageville, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2010
64079,"Sageville, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
64078,"Sageville, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
64077,"Sageville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
64073,"Sageville, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2010
64103,"Sageville, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2010
64069,"Sageville, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2010
64065,"Sageville, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2010
64105,"Sageville, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2010
64082,"Sageville, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
63910,"Sageville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
64046,"Sageville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
63949,"Sageville, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2010
63980,"Sageville, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2010
63979,"Sageville, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2010
63977,"Sageville, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2010
63976,"Sageville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2010
63971,"Sageville, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2010
63968,"Sageville, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2010
63965,"Sageville, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2010
63962,"Sageville, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2010
63955,"Sageville, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
63953,"Sageville, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
63952,"Sageville, IA","Cushing, IA",1,0,0,0,0,1,0,0,1,1,2010
63951,"Sageville, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
63948,"Sageville, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2010
63982,"Sageville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
63946,"Sageville, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2010
63945,"Sageville, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2010
63941,"Sageville, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2010
63940,"Sageville, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2010
63939,"Sageville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
63935,"Sageville, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2010
63931,"Sageville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
63928,"Sageville, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2010
63927,"Sageville, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
63923,"Sageville, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2010
63920,"Sageville, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2010
63914,"Sageville, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2010
63981,"Sageville, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2010
63986,"Sageville, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2010
64044,"Sageville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
64021,"Sageville, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2010
64043,"Sageville, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
64040,"Sageville, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
64039,"Sageville, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
64036,"Sageville, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2010
64033,"Sageville, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2010
64031,"Sageville, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
64029,"Sageville, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2010
64028,"Sageville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
64027,"Sageville, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2010
64026,"Sageville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
64024,"Sageville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
64022,"Sageville, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2010
64019,"Sageville, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2010
63989,"Sageville, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2010
64016,"Sageville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
64012,"Sageville, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2010
64011,"Sageville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2010
63911,"Sageville, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2010
64008,"Sageville, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
64006,"Sageville, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
64001,"Sageville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
63998,"Sageville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
63995,"Sageville, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2010
63994,"Sageville, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
63992,"Sageville, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2010
63990,"Sageville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
64009,"Sageville, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2010
