,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79472,"Woden, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2009
79396,"Woden, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
79483,"Woden, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
79397,"Woden, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
79476,"Woden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
79480,"Woden, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
79477,"Woden, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
79474,"Woden, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2009
79457,"Woden, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2009
79460,"Woden, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
79411,"Woden, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
79425,"Woden, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2009
79426,"Woden, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2009
79419,"Woden, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
79418,"Woden, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
79417,"Woden, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
79416,"Woden, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
79431,"Woden, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
79432,"Woden, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
79433,"Woden, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
79415,"Woden, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
79414,"Woden, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
79436,"Woden, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
79410,"Woden, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
79459,"Woden, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
79441,"Woden, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2009
79442,"Woden, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2009
79443,"Woden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
79445,"Woden, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2009
79446,"Woden, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2009
79447,"Woden, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2009
79448,"Woden, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2009
79449,"Woden, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
79408,"Woden, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
79452,"Woden, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
79424,"Woden, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2009
79458,"Woden, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
79389,"Woden, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2009
