,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32365,"Moravia, IA","Albia, IA",71,136,56,47,168,48,144,105,14,263,2002
32423,"Moravia, IA","Ottumwa, IA",27,52,13,26,53,13,26,46,20,92,2002
32411,"Moravia, IA","Melcher-Dallas, IA",11,25,9,41,4,0,4,34,7,45,2002
32388,"Moravia, IA","Des Moines, IA",14,25,3,10,27,5,11,22,9,42,2002
32378,"Moravia, IA","Centerville, IA",10,16,5,15,5,11,7,22,2,31,2002
32389,"Moravia, IA","Eddyville, IA",10,15,2,13,9,5,5,21,1,27,2002
32419,"Moravia, IA","Newton, IA",2,19,2,18,3,2,3,5,15,23,2002
32414,"Moravia, IA","Moravia, IA",2,11,8,11,1,9,5,9,7,21,2002
32422,"Moravia, IA","Oskaloosa, IA",7,8,5,4,10,6,7,9,4,20,2002
32396,"Moravia, IA","Harvey, IA",1,14,3,18,0,0,1,17,0,18,2002
32369,"Moravia, IA","Ankeny, IA",2,12,2,6,0,10,4,6,6,16,2002
32379,"Moravia, IA","Chariton, IA",2,10,3,5,5,5,3,8,4,15,2002
32439,"Moravia, IA","University Park, IA",2,6,6,8,2,4,8,4,2,14,2002
32403,"Moravia, IA","Knoxville, IA",2,10,1,6,3,4,3,8,2,13,2002
32390,"Moravia, IA","Fairfield, IA",3,5,4,2,5,5,6,6,0,12,2002
32368,"Moravia, IA","Ames, IA",2,9,1,1,6,5,3,7,2,12,2002
32443,"Moravia, IA","Waukee, IA",1,7,4,10,1,1,2,2,8,12,2002
32381,"Moravia, IA","Clive, IA",5,3,2,1,5,4,4,4,2,10,2002
32409,"Moravia, IA","Marysville, IA",2,7,1,0,10,0,4,5,1,10,2002
32444,"Moravia, IA","West Des Moines, IA",1,7,2,4,1,5,0,6,4,10,2002
32424,"Moravia, IA","Pella, IA",2,6,1,1,5,3,3,5,1,9,2002
32395,"Moravia, IA","Grinnell, IA",2,5,1,4,3,1,5,3,0,8,2002
32408,"Moravia, IA","Marshalltown, IA",4,1,2,1,2,4,2,2,3,7,2002
32415,"Moravia, IA","Moulton, IA",1,6,0,0,7,0,5,1,1,7,2002
32437,"Moravia, IA","Tiffin, IA",0,5,1,0,0,6,0,0,6,6,2002
32398,"Moravia, IA","Indianola, IA",3,3,0,1,3,2,4,1,1,6,2002
32428,"Moravia, IA","Rathbun, IA",2,3,1,0,6,0,1,3,2,6,2002
32377,"Moravia, IA","Bussey, IA",2,3,1,5,0,1,0,1,5,6,2002
32445,"Moravia, IA","Windsor Heights, IA",2,3,0,0,3,2,3,2,0,5,2002
32400,"Moravia, IA","Johnston, IA",0,5,0,0,0,5,0,5,0,5,2002
32421,"Moravia, IA","Osceola, IA",1,3,1,0,2,3,2,2,1,5,2002
32375,"Moravia, IA","Blakesburg, IA",1,3,0,1,2,1,2,2,0,4,2002
32426,"Moravia, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,1,1,4,2002
32442,"Moravia, IA","Washington, IA",2,2,0,0,2,2,0,3,1,4,2002
32402,"Moravia, IA","Kirkville, IA",2,1,0,3,0,0,0,2,1,3,2002
32431,"Moravia, IA","Russell, IA",0,1,2,0,0,3,3,0,0,3,2002
32420,"Moravia, IA","Norwalk, IA",2,1,0,0,0,3,3,0,0,3,2002
32397,"Moravia, IA","Huxley, IA",2,1,0,1,2,0,1,2,0,3,2002
32374,"Moravia, IA","Bettendorf, IA",0,2,1,0,0,3,1,2,0,3,2002
32394,"Moravia, IA","Grimes, IA",3,0,0,3,0,0,0,0,3,3,2002
32434,"Moravia, IA","Slater, IA",0,0,2,0,1,1,1,1,0,2,2002
32392,"Moravia, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2002
32387,"Moravia, IA","De Soto, IA",0,1,1,1,0,1,0,1,1,2,2002
32404,"Moravia, IA","Lacona, IA",1,1,0,1,0,1,1,1,0,2,2002
32418,"Moravia, IA","Murray, IA",0,2,0,0,2,0,2,0,0,2,2002
