,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10444,"Cantril, IA","Keosauqua, IA",11,36,16,24,36,3,12,27,24,63,2014
10434,"Cantril, IA","Fairfield, IA",8,15,6,12,15,2,3,11,15,29,2014
10422,"Cantril, IA","Bonaparte, IA",7,10,5,9,4,9,10,6,6,22,2014
10457,"Cantril, IA","Ottumwa, IA",3,7,2,2,9,1,4,7,1,12,2014
10450,"Cantril, IA","Mount Pleasant, IA",2,8,1,6,3,2,0,6,5,11,2014
10435,"Cantril, IA","Farmington, IA",1,6,4,0,7,4,5,6,0,11,2014
10448,"Cantril, IA","Milton, IA",2,5,3,3,7,0,4,5,1,10,2014
10425,"Cantril, IA","Cantril, IA",5,3,2,5,2,3,1,7,2,10,2014
10432,"Cantril, IA","Donnellson, IA",0,6,3,2,6,1,3,6,0,9,2014
10420,"Cantril, IA","Birmingham, IA",2,2,1,2,1,2,3,2,0,5,2014
10433,"Cantril, IA","Eldon, IA",0,2,3,2,2,1,3,0,2,5,2014
10447,"Cantril, IA","Marshalltown, IA",1,0,3,0,2,2,0,1,3,4,2014
10431,"Cantril, IA","Des Moines, IA",0,1,2,1,2,0,2,0,1,3,2014
10421,"Cantril, IA","Bloomfield, IA",1,2,0,0,1,2,1,2,0,3,2014
10418,"Cantril, IA","Ankeny, IA",0,1,2,1,1,1,0,0,3,3,2014
10461,"Cantril, IA","St. Paul, IA",2,0,0,2,0,0,1,1,0,2,2014
10424,"Cantril, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2014
10459,"Cantril, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
10453,"Cantril, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
10449,"Cantril, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2014
10464,"Cantril, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
10451,"Cantril, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2014
10452,"Cantril, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
10455,"Cantril, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
10454,"Cantril, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
10458,"Cantril, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
10456,"Cantril, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
10463,"Cantril, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2014
10462,"Cantril, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2014
10460,"Cantril, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2014
10417,"Cantril, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
10441,"Cantril, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2014
10446,"Cantril, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
10430,"Cantril, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
10419,"Cantril, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2014
10423,"Cantril, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
10426,"Cantril, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
10427,"Cantril, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
10428,"Cantril, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
10429,"Cantril, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
10436,"Cantril, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2014
10445,"Cantril, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2014
10437,"Cantril, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2014
10438,"Cantril, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
10439,"Cantril, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2014
10440,"Cantril, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2014
10442,"Cantril, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2014
10443,"Cantril, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
10465,"Cantril, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
