,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54230,"Steamboat Rock, IA","Eldora, IA",8,21,12,5,34,2,14,16,11,41,2006
54264,"Steamboat Rock, IA","Steamboat Rock, IA",1,7,12,1,19,0,10,5,5,20,2006
54265,"Steamboat Rock, IA","Union, IA",0,3,5,1,7,0,4,2,2,8,2006
54255,"Steamboat Rock, IA","Owasa, IA",2,5,1,2,3,3,1,5,2,8,2006
54247,"Steamboat Rock, IA","Liscomb, IA",2,2,4,0,7,1,3,4,1,8,2006
54212,"Steamboat Rock, IA","Ackley, IA",1,5,0,0,3,3,2,3,1,6,2006
54243,"Steamboat Rock, IA","Iowa Falls, IA",2,2,1,1,4,0,4,1,0,5,2006
54248,"Steamboat Rock, IA","Marshalltown, IA",0,3,1,1,3,0,1,2,1,4,2006
54222,"Steamboat Rock, IA","Cedar Falls, IA",0,1,2,0,2,1,1,1,1,3,2006
54256,"Steamboat Rock, IA","Parkersburg, IA",1,2,0,0,2,1,2,1,0,3,2006
54271,"Steamboat Rock, IA","Whitten, IA",0,2,1,0,3,0,2,0,1,3,2006
54238,"Steamboat Rock, IA","Hubbard, IA",0,1,1,0,2,0,0,0,2,2,2006
54269,"Steamboat Rock, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2006
54252,"Steamboat Rock, IA","Oelwein, IA",2,0,0,2,0,0,0,2,0,2,2006
54267,"Steamboat Rock, IA","Waterloo, IA",0,2,0,0,1,1,2,0,0,2,2006
54244,"Steamboat Rock, IA","Kalona, IA",0,1,1,1,1,0,1,0,1,2,2006
54214,"Steamboat Rock, IA","Ames, IA",0,2,0,0,1,1,2,0,0,2,2006
54249,"Steamboat Rock, IA","Mason City, IA",0,1,1,0,2,0,0,0,2,2,2006
54223,"Steamboat Rock, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
54251,"Steamboat Rock, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
54253,"Steamboat Rock, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2006
54254,"Steamboat Rock, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
54217,"Steamboat Rock, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2006
54216,"Steamboat Rock, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2006
54257,"Steamboat Rock, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
54260,"Steamboat Rock, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2006
54258,"Steamboat Rock, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
54259,"Steamboat Rock, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2006
54261,"Steamboat Rock, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2006
54262,"Steamboat Rock, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
54263,"Steamboat Rock, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2006
54215,"Steamboat Rock, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
54266,"Steamboat Rock, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
54268,"Steamboat Rock, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2006
54270,"Steamboat Rock, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2006
54250,"Steamboat Rock, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2006
54219,"Steamboat Rock, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2006
54218,"Steamboat Rock, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
54234,"Steamboat Rock, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2006
54225,"Steamboat Rock, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
54226,"Steamboat Rock, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2006
54227,"Steamboat Rock, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2006
54228,"Steamboat Rock, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2006
54229,"Steamboat Rock, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2006
54221,"Steamboat Rock, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2006
54231,"Steamboat Rock, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2006
54232,"Steamboat Rock, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2006
54233,"Steamboat Rock, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2006
54235,"Steamboat Rock, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2006
54224,"Steamboat Rock, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2006
54236,"Steamboat Rock, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2006
54237,"Steamboat Rock, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
54239,"Steamboat Rock, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
54240,"Steamboat Rock, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
54241,"Steamboat Rock, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
54213,"Steamboat Rock, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2006
54220,"Steamboat Rock, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
54245,"Steamboat Rock, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
54246,"Steamboat Rock, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2006
54242,"Steamboat Rock, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
