,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21351,"Dyersville, IA","Dyersville, IA",199,479,247,295,324,306,288,386,251,925,2012
21350,"Dyersville, IA","Dubuque, IA",124,243,102,33,389,47,102,193,174,469,2012
21319,"Dyersville, IA","Asbury, IA",21,75,20,14,72,30,17,55,44,116,2012
21360,"Dyersville, IA","Farley, IA",24,60,31,70,27,18,24,42,49,115,2012
21405,"Dyersville, IA","Peosta, IA",15,59,12,67,11,8,16,42,28,86,2012
21438,"Dyersville, IA","Worthington, IA",28,40,14,33,15,34,21,30,31,82,2012
21336,"Dyersville, IA","Cedar Rapids, IA",23,39,14,11,45,20,28,24,24,76,2012
21334,"Dyersville, IA","Cascade, IA",17,38,19,21,38,15,36,27,11,74,2012
21380,"Dyersville, IA","Manchester, IA",10,43,18,21,41,9,17,17,37,71,2012
21370,"Dyersville, IA","Hiawatha, IA",12,37,7,16,30,10,14,19,23,56,2012
21345,"Dyersville, IA","Davenport, IA",17,31,7,12,33,10,23,11,21,55,2012
21357,"Dyersville, IA","Epworth, IA",10,19,12,4,33,4,20,15,6,41,2012
21365,"Dyersville, IA","Greeley, IA",8,25,8,35,2,4,4,6,31,41,2012
21414,"Dyersville, IA","Sageville, IA",13,19,6,25,8,5,9,9,20,38,2012
21371,"Dyersville, IA","Hopkinton, IA",5,20,4,12,10,7,6,8,15,29,2012
21373,"Dyersville, IA","Iowa City, IA",9,12,7,0,26,2,8,4,16,28,2012
21388,"Dyersville, IA","Monticello, IA",8,19,1,9,14,5,4,9,15,28,2012
21349,"Dyersville, IA","Des Moines, IA",6,11,5,1,12,9,4,6,12,22,2012
21381,"Dyersville, IA","Maquoketa, IA",1,11,10,2,14,6,9,2,11,22,2012
21394,"Dyersville, IA","New Vienna, IA",3,13,5,10,5,6,7,6,8,21,2012
21348,"Dyersville, IA","Delaware, IA",2,11,7,9,5,6,5,6,9,20,2012
21429,"Dyersville, IA","Waterloo, IA",6,8,6,4,9,7,6,6,8,20,2012
21326,"Dyersville, IA","Bettendorf, IA",10,6,1,0,13,4,4,11,2,17,2012
21364,"Dyersville, IA","Graf, IA",4,10,2,13,1,2,6,2,8,16,2012
21367,"Dyersville, IA","Guttenberg, IA",4,6,6,2,12,2,5,7,4,16,2012
21361,"Dyersville, IA","Fort Atkinson, IA",3,6,6,0,15,0,10,4,1,15,2012
21335,"Dyersville, IA","Cedar Falls, IA",2,9,1,1,6,5,3,4,5,12,2012
21412,"Dyersville, IA","Robins, IA",8,2,2,0,9,3,8,2,2,12,2012
21392,"Dyersville, IA","Muscatine, IA",3,5,3,3,5,3,3,3,5,11,2012
21344,"Dyersville, IA","Coralville, IA",5,3,2,0,5,5,5,4,1,10,2012
21342,"Dyersville, IA","Clinton, IA",2,8,0,2,6,2,5,3,2,10,2012
21356,"Dyersville, IA","Elkader, IA",0,10,0,1,7,2,2,1,7,10,2012
21397,"Dyersville, IA","North Liberty, IA",1,6,2,0,1,8,0,3,6,9,2012
21354,"Dyersville, IA","Eldridge, IA",3,6,0,0,4,5,2,2,5,9,2012
21316,"Dyersville, IA","Anamosa, IA",0,7,1,0,7,1,3,2,3,8,2012
21346,"Dyersville, IA","De Witt, IA",5,1,2,1,6,1,4,2,2,8,2012
21384,"Dyersville, IA","Mason City, IA",3,2,2,0,5,2,1,2,4,7,2012
21324,"Dyersville, IA","Bellevue, IA",1,1,4,1,5,0,2,2,2,6,2012
21359,"Dyersville, IA","Fairfax, IA",3,3,0,0,0,6,3,3,0,6,2012
21343,"Dyersville, IA","Clive, IA",4,2,0,0,4,2,2,3,1,6,2012
21422,"Dyersville, IA","University Heights, IA",2,3,0,0,2,3,2,3,0,5,2012
21401,"Dyersville, IA","Ottumwa, IA",1,1,3,0,3,2,0,4,1,5,2012
21353,"Dyersville, IA","Edgewood, IA",1,2,2,0,4,1,2,2,1,5,2012
21406,"Dyersville, IA","Prairieburg, IA",1,3,0,2,2,0,3,0,1,4,2012
21419,"Dyersville, IA","Tiffin, IA",1,3,0,2,0,2,2,0,2,4,2012
21424,"Dyersville, IA","Urbandale, IA",2,2,0,1,1,2,0,2,2,4,2012
21379,"Dyersville, IA","Luana, IA",1,1,2,1,2,1,0,2,2,4,2012
21372,"Dyersville, IA","Independence, IA",2,1,1,0,2,2,0,3,1,4,2012
21389,"Dyersville, IA","Morley, IA",2,2,0,2,2,0,1,3,0,4,2012
21391,"Dyersville, IA","Mount Pleasant, IA",1,3,0,1,0,3,0,3,1,4,2012
21434,"Dyersville, IA","West Burlington, IA",2,1,1,0,0,4,1,2,1,4,2012
21315,"Dyersville, IA","Ames, IA",4,0,0,1,1,2,2,1,1,4,2012
21378,"Dyersville, IA","Low Moor, IA",0,3,1,0,0,4,0,4,0,4,2012
21318,"Dyersville, IA","Ankeny, IA",1,2,1,2,0,2,1,2,1,4,2012
21337,"Dyersville, IA","Center Junction, IA",0,3,1,3,1,0,0,1,3,4,2012
21441,"Dyersville, IA","Zwingle, IA",1,0,2,0,1,2,1,2,0,3,2012
21418,"Dyersville, IA","Strawberry Point, IA",2,1,0,1,1,1,0,2,1,3,2012
21437,"Dyersville, IA","Wilton, IA",1,0,2,0,0,3,0,1,2,3,2012
21430,"Dyersville, IA","Waukee, IA",0,2,1,1,2,0,2,0,1,3,2012
21411,"Dyersville, IA","Riverside, IA",1,2,0,0,1,2,2,1,0,3,2012
21423,"Dyersville, IA","Urbana, IA",1,2,0,1,0,2,0,2,1,3,2012
21413,"Dyersville, IA","Ryan, IA",2,1,0,1,2,0,2,1,0,3,2012
21417,"Dyersville, IA","St. Olaf, IA",0,1,2,1,2,0,1,1,1,3,2012
21402,"Dyersville, IA","Oxford, IA",1,1,0,0,0,2,0,1,1,2,2012
21403,"Dyersville, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2012
21369,"Dyersville, IA","Hazleton, IA",1,0,1,1,1,0,1,1,0,2,2012
21410,"Dyersville, IA","Riverdale, IA",1,1,0,0,2,0,2,0,0,2,2012
21421,"Dyersville, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2012
21323,"Dyersville, IA","Balltown, IA",0,1,1,1,0,1,0,1,1,2,2012
21420,"Dyersville, IA","Tipton, IA",0,2,0,0,2,0,2,0,0,2,2012
21425,"Dyersville, IA","Vinton, IA",1,0,1,0,0,2,1,1,0,2,2012
21428,"Dyersville, IA","Washington, IA",0,2,0,0,2,0,1,0,1,2,2012
21431,"Dyersville, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2012
21433,"Dyersville, IA","Wellman, IA",0,2,0,1,1,0,0,0,2,2,2012
21317,"Dyersville, IA","Andrew, IA",1,1,0,0,0,2,0,2,0,2,2012
21398,"Dyersville, IA","Norwalk, IA",1,0,1,0,2,0,1,1,0,2,2012
21329,"Dyersville, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2012
21383,"Dyersville, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2012
21376,"Dyersville, IA","Lisbon, IA",1,1,0,0,0,2,1,0,1,2,2012
21347,"Dyersville, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2012
21366,"Dyersville, IA","Grinnell, IA",0,1,1,1,1,0,0,0,2,2,2012
21363,"Dyersville, IA","Garnavillo, IA",0,1,1,0,2,0,1,1,0,2,2012
21338,"Dyersville, IA","Center Point, IA",2,0,0,0,0,2,0,2,0,2,2012
21339,"Dyersville, IA","Central City, IA",2,0,0,0,1,1,0,2,0,2,2012
21382,"Dyersville, IA","Marquette, IA",0,2,0,1,1,0,0,1,1,2,2012
21352,"Dyersville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
21322,"Dyersville, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2012
21355,"Dyersville, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2012
21321,"Dyersville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
21377,"Dyersville, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2012
21426,"Dyersville, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2012
21427,"Dyersville, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
21374,"Dyersville, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2012
21320,"Dyersville, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2012
21375,"Dyersville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
21432,"Dyersville, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
21358,"Dyersville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
21362,"Dyersville, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2012
21435,"Dyersville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
21436,"Dyersville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
21439,"Dyersville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
21440,"Dyersville, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
21341,"Dyersville, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2012
21333,"Dyersville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2012
21393,"Dyersville, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2012
21387,"Dyersville, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2012
21332,"Dyersville, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
21395,"Dyersville, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2012
21396,"Dyersville, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2012
21331,"Dyersville, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
21390,"Dyersville, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2012
21399,"Dyersville, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2012
21400,"Dyersville, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
21330,"Dyersville, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2012
21404,"Dyersville, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2012
21328,"Dyersville, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2012
21416,"Dyersville, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2012
21407,"Dyersville, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2012
21408,"Dyersville, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2012
21409,"Dyersville, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2012
21386,"Dyersville, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2012
21385,"Dyersville, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2012
21327,"Dyersville, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
21340,"Dyersville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
21325,"Dyersville, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
21415,"Dyersville, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2012
21368,"Dyersville, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
