,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34790,"Nodaway, IA","Corning, IA",26,63,50,12,100,27,77,49,13,139,2002
34820,"Nodaway, IA","Nodaway, IA",19,58,26,9,69,25,40,55,8,103,2002
34786,"Nodaway, IA","Clarinda, IA",11,22,22,20,29,6,12,39,4,55,2002
34831,"Nodaway, IA","Shenandoah, IA",8,37,7,3,43,6,11,37,4,52,2002
34792,"Nodaway, IA","Creston, IA",8,30,9,15,28,4,21,21,5,47,2002
34829,"Nodaway, IA","Red Oak, IA",11,17,5,20,13,0,6,24,3,33,2002
34813,"Nodaway, IA","Lenox, IA",10,7,3,18,1,1,1,18,1,20,2002
34834,"Nodaway, IA","Stanton, IA",5,8,6,4,10,5,9,8,2,19,2002
34802,"Nodaway, IA","Farragut, IA",2,15,1,18,0,0,1,2,15,18,2002
34774,"Nodaway, IA","Ames, IA",5,6,2,5,5,3,5,4,4,13,2002
34788,"Nodaway, IA","Coburg, IA",3,5,4,4,3,5,5,7,0,12,2002
34797,"Nodaway, IA","Des Moines, IA",4,4,3,0,7,4,5,5,1,11,2002
34800,"Nodaway, IA","Essex, IA",0,7,2,1,7,1,4,5,0,9,2002
34807,"Nodaway, IA","Grant, IA",1,7,1,4,4,1,2,6,1,9,2002
34776,"Nodaway, IA","Atlantic, IA",1,3,5,1,6,2,4,5,0,9,2002
34808,"Nodaway, IA","Greenfield, IA",5,2,1,4,3,1,5,2,1,8,2002
34777,"Nodaway, IA","Bedford, IA",5,1,1,0,1,6,1,5,1,7,2002
34791,"Nodaway, IA","Council Bluffs, IA",1,5,0,0,4,2,3,2,1,6,2002
34823,"Nodaway, IA","Osceola, IA",4,0,0,0,4,0,4,0,0,4,2002
34817,"Nodaway, IA","Mount Ayr, IA",0,3,1,2,2,0,0,4,0,4,2002
34815,"Nodaway, IA","Macedonia, IA",1,1,2,3,0,1,0,2,2,4,2002
34781,"Nodaway, IA","Burlington, IA",1,3,0,0,4,0,1,0,3,4,2002
34835,"Nodaway, IA","Urbandale, IA",0,3,1,0,1,3,4,0,0,4,2002
34826,"Nodaway, IA","Perry, IA",3,1,0,0,1,3,3,1,0,4,2002
34796,"Nodaway, IA","Denison, IA",1,3,0,0,4,0,2,2,0,4,2002
34812,"Nodaway, IA","Lamoni, IA",2,1,0,0,3,0,3,0,0,3,2002
34783,"Nodaway, IA","Cedar Rapids, IA",2,1,0,0,0,3,1,1,1,3,2002
34785,"Nodaway, IA","Chariton, IA",2,0,1,0,1,2,3,0,0,3,2002
34787,"Nodaway, IA","Clive, IA",2,0,1,0,2,1,2,1,0,3,2002
34811,"Nodaway, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
34793,"Nodaway, IA","Cromwell, IA",1,1,0,1,0,1,0,2,0,2,2002
34804,"Nodaway, IA","Fort Madison, IA",0,2,0,0,2,0,2,0,0,2,2002
34824,"Nodaway, IA","Ottumwa, IA",2,0,0,2,0,0,1,1,0,2,2002
34832,"Nodaway, IA","Sioux City, IA",0,2,0,1,1,0,1,1,0,2,2002
34782,"Nodaway, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
34795,"Nodaway, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2002
34827,"Nodaway, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2002
34810,"Nodaway, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2002
34789,"Nodaway, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2002
34838,"Nodaway, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2002
34825,"Nodaway, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2002
34830,"Nodaway, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2002
34833,"Nodaway, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2002
34837,"Nodaway, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
34822,"Nodaway, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
34828,"Nodaway, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
34836,"Nodaway, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2002
34773,"Nodaway, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
34806,"Nodaway, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2002
34821,"Nodaway, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2002
34819,"Nodaway, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2002
34775,"Nodaway, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
34778,"Nodaway, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
34779,"Nodaway, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2002
34780,"Nodaway, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
34784,"Nodaway, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2002
34794,"Nodaway, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2002
34798,"Nodaway, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
34799,"Nodaway, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2002
34801,"Nodaway, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
34803,"Nodaway, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2002
34805,"Nodaway, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2002
34809,"Nodaway, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2002
34814,"Nodaway, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2002
34816,"Nodaway, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2002
34818,"Nodaway, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2002
34839,"Nodaway, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2002
