,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33948,"Harvey, IA","Pella, IA",71,264,92,162,237,28,122,86,219,427,2014
33913,"Harvey, IA","Des Moines, IA",39,101,30,25,126,19,19,42,109,170,2014
33935,"Harvey, IA","Melcher-Dallas, IA",13,95,36,112,30,2,13,27,104,144,2014
33927,"Harvey, IA","Knoxville, IA",19,55,34,41,54,13,29,29,50,108,2014
33921,"Harvey, IA","Harvey, IA",17,47,18,33,28,21,29,29,24,82,2014
33908,"Harvey, IA","Clive, IA",12,27,6,0,36,9,9,21,15,45,2014
33951,"Harvey, IA","Pleasantville, IA",10,21,9,1,39,0,21,8,11,40,2014
33899,"Harvey, IA","Ankeny, IA",10,18,10,4,19,15,8,14,16,38,2014
33964,"Harvey, IA","Urbandale, IA",9,14,4,2,16,9,9,7,11,27,2014
33943,"Harvey, IA","Newton, IA",7,12,6,9,16,0,4,11,10,25,2014
33967,"Harvey, IA","West Des Moines, IA",6,13,5,9,10,5,5,8,11,24,2014
33898,"Harvey, IA","Ames, IA",9,9,5,1,16,6,13,3,7,23,2014
33950,"Harvey, IA","Pleasant Hill, IA",7,12,2,6,7,8,3,5,13,21,2014
33934,"Harvey, IA","Marysville, IA",2,13,6,0,18,3,9,5,7,21,2014
33947,"Harvey, IA","Oskaloosa, IA",7,11,3,3,10,8,9,3,9,21,2014
33963,"Harvey, IA","University Park, IA",3,12,2,1,14,2,4,4,9,17,2014
33924,"Harvey, IA","Indianola, IA",3,12,1,7,6,3,4,5,7,16,2014
33966,"Harvey, IA","Waukee, IA",4,9,2,4,8,3,3,3,9,15,2014
33897,"Harvey, IA","Altoona, IA",4,7,4,1,4,10,7,6,2,15,2014
33968,"Harvey, IA","Windsor Heights, IA",4,5,5,1,8,5,2,9,3,14,2014
33942,"Harvey, IA","New Sharon, IA",3,9,1,9,1,3,4,5,4,13,2014
33933,"Harvey, IA","Marshalltown, IA",3,7,2,1,9,2,5,4,3,12,2014
33937,"Harvey, IA","Monroe, IA",1,7,4,3,7,2,4,2,6,12,2014
