,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51009,"Shueyville, IA","Cedar Rapids, IA",105,405,104,175,334,105,118,191,305,614,2005
51037,"Shueyville, IA","Iowa City, IA",20,107,27,21,126,7,16,54,84,154,2005
51071,"Shueyville, IA","Shueyville, IA",31,83,34,24,100,24,59,48,41,148,2005
51033,"Shueyville, IA","Hiawatha, IA",24,89,15,29,74,25,19,36,73,128,2005
51026,"Shueyville, IA","Fairfax, IA",20,33,12,26,13,26,24,16,25,65,2005
51079,"Shueyville, IA","University Heights, IA",5,37,7,1,44,4,10,15,24,49,2005
51087,"Shueyville, IA","Waterloo, IA",19,17,7,0,38,5,21,20,2,43,2005
51060,"Shueyville, IA","North Liberty, IA",11,21,3,13,12,10,5,16,14,35,2005
51024,"Shueyville, IA","Ely, IA",4,25,5,3,29,2,8,11,15,34,2005
51013,"Shueyville, IA","Coralville, IA",11,22,1,2,20,12,12,16,6,34,2005
51077,"Shueyville, IA","Tiffin, IA",4,28,0,0,8,24,3,3,26,32,2005
51006,"Shueyville, IA","Blairstown, IA",5,17,6,22,5,1,1,16,11,28,2005
51008,"Shueyville, IA","Cedar Falls, IA",19,6,1,0,24,2,17,8,1,26,2005
51018,"Shueyville, IA","Des Moines, IA",9,12,1,0,15,7,9,6,7,22,2005
51016,"Shueyville, IA","Davenport, IA",9,10,3,0,12,10,11,6,5,22,2005
51076,"Shueyville, IA","Swisher, IA",3,11,6,0,14,6,5,6,9,20,2005
51070,"Shueyville, IA","Robins, IA",4,14,1,5,10,4,5,5,9,19,2005
51049,"Shueyville, IA","Marion, IA",2,10,3,3,8,4,1,3,11,15,2005
51048,"Shueyville, IA","Marengo, IA",3,9,0,10,1,1,1,6,5,12,2005
51011,"Shueyville, IA","Clinton, IA",1,9,1,8,3,0,0,7,4,11,2005
51063,"Shueyville, IA","Oxford, IA",3,4,3,4,5,1,5,3,2,10,2005
51004,"Shueyville, IA","Bertram, IA",1,5,4,4,6,0,3,6,1,10,2005
51012,"Shueyville, IA","Clive, IA",4,3,2,0,4,5,4,3,2,9,2005
51005,"Shueyville, IA","Bettendorf, IA",4,4,1,0,7,2,7,1,1,9,2005
51019,"Shueyville, IA","Dubuque, IA",4,4,1,1,6,2,4,3,2,9,2005
51047,"Shueyville, IA","Manchester, IA",4,4,0,2,6,0,4,2,2,8,2005
51072,"Shueyville, IA","Solon, IA",1,4,2,1,6,0,3,3,1,7,2005
51036,"Shueyville, IA","Independence, IA",1,5,1,0,6,1,1,3,3,7,2005
51050,"Shueyville, IA","Marshalltown, IA",4,3,0,0,6,1,5,2,0,7,2005
51085,"Shueyville, IA","Walford, IA",4,3,0,3,2,2,3,4,0,7,2005
51088,"Shueyville, IA","Waverly, IA",5,1,0,0,3,3,3,3,0,6,2005
51023,"Shueyville, IA","Elk Run Heights, IA",4,2,0,4,2,0,0,6,0,6,2005
50997,"Shueyville, IA","Ankeny, IA",3,3,0,0,4,2,4,2,0,6,2005
51025,"Shueyville, IA","Evansdale, IA",2,3,0,0,2,3,3,1,1,5,2005
