,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65890,"Strawberry Point, IA","Strawberry Point, IA",36,96,43,59,80,36,67,64,44,175,2011
65853,"Strawberry Point, IA","Manchester, IA",30,40,18,13,57,18,34,37,17,88,2011
65896,"Strawberry Point, IA","Wadena, IA",14,24,24,22,27,13,24,27,11,62,2011
65817,"Strawberry Point, IA","Delaware, IA",15,33,12,19,30,11,27,25,8,60,2011
65823,"Strawberry Point, IA","Edgewood, IA",13,23,2,12,20,6,14,11,13,38,2011
65825,"Strawberry Point, IA","Elkport, IA",8,10,6,6,15,3,9,5,10,24,2011
65835,"Strawberry Point, IA","Greeley, IA",5,13,6,11,8,5,9,11,4,24,2011
65795,"Strawberry Point, IA","Aurora, IA",9,7,4,5,7,8,12,5,3,20,2011
65824,"Strawberry Point, IA","Elkader, IA",7,8,0,8,6,1,3,10,2,15,2011
65876,"Strawberry Point, IA","Randalia, IA",5,3,6,3,11,0,7,1,6,14,2011
65831,"Strawberry Point, IA","Fayette, IA",8,4,2,4,8,2,7,4,3,14,2011
65837,"Strawberry Point, IA","Guttenberg, IA",1,9,3,7,3,3,1,2,10,13,2011
65858,"Strawberry Point, IA","Millville, IA",3,5,2,0,6,4,8,2,0,10,2011
65838,"Strawberry Point, IA","Hazleton, IA",1,5,3,0,6,3,4,4,1,9,2011
65821,"Strawberry Point, IA","Dubuque, IA",2,6,1,2,7,0,5,3,1,9,2011
65834,"Strawberry Point, IA","Garnavillo, IA",4,4,0,3,5,0,2,6,0,8,2011
65868,"Strawberry Point, IA","Oelwein, IA",2,4,2,3,5,0,0,5,3,8,2011
65819,"Strawberry Point, IA","Des Moines, IA",0,5,2,7,0,0,0,3,4,7,2011
65815,"Strawberry Point, IA","Davenport, IA",2,4,1,6,0,1,1,1,5,7,2011
65872,"Strawberry Point, IA","Pleasant Hill, IA",2,4,0,6,0,0,0,3,3,6,2011
