,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4353,"Atalissa, IA","Iowa City, IA",21,83,47,31,110,10,24,44,83,151,2011
4363,"Atalissa, IA","Muscatine, IA",28,67,21,34,59,23,28,26,62,116,2011
4389,"Atalissa, IA","Wilton, IA",9,39,18,20,37,9,10,29,27,66,2011
4384,"Atalissa, IA","West Branch, IA",14,33,12,12,36,11,20,24,15,59,2011
4337,"Atalissa, IA","Davenport, IA",4,25,7,9,20,7,9,6,21,36,2011
4378,"Atalissa, IA","University Heights, IA",5,14,10,1,28,0,4,7,18,29,2011
4386,"Atalissa, IA","West Liberty, IA",2,16,8,9,15,2,3,15,8,26,2011
4365,"Atalissa, IA","North Liberty, IA",2,13,3,1,12,5,3,6,9,18,2011
4333,"Atalissa, IA","Cedar Rapids, IA",5,9,3,1,12,4,8,2,7,17,2011
4336,"Atalissa, IA","Coralville, IA",7,7,2,0,8,8,7,7,2,16,2011
4377,"Atalissa, IA","Tipton, IA",4,10,1,2,12,1,7,4,4,15,2011
4327,"Atalissa, IA","Bennett, IA",3,8,1,5,4,3,3,6,3,12,2011
4376,"Atalissa, IA","Tiffin, IA",2,7,3,3,5,4,4,6,2,12,2011
4351,"Atalissa, IA","Hiawatha, IA",2,3,3,3,3,2,2,2,4,8,2011
4330,"Atalissa, IA","Blue Grass, IA",1,6,1,4,1,3,0,2,6,8,2011
4342,"Atalissa, IA","Durant, IA",2,4,1,1,4,2,3,4,0,7,2011
4379,"Atalissa, IA","Walcott, IA",4,0,1,0,4,1,3,2,0,5,2011
4341,"Atalissa, IA","Dubuque, IA",1,3,1,0,4,1,1,3,1,5,2011
4344,"Atalissa, IA","Eldridge, IA",0,4,1,0,3,2,0,3,2,5,2011
4381,"Atalissa, IA","Washington, IA",0,4,1,1,0,4,1,3,1,5,2011
4370,"Atalissa, IA","Riverside, IA",1,3,0,1,3,0,0,2,2,4,2011
4364,"Atalissa, IA","Nichols, IA",0,1,3,1,2,1,0,4,0,4,2011
4357,"Atalissa, IA","Lockridge, IA",1,3,0,3,1,0,1,2,1,4,2011
4358,"Atalissa, IA","Lone Tree, IA",1,2,1,0,1,3,1,2,1,4,2011
4325,"Atalissa, IA","Atalissa, IA",1,1,1,2,1,0,2,1,0,3,2011
4340,"Atalissa, IA","Dixon, IA",1,2,0,0,1,2,1,0,2,3,2011
