,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20618,"Denver, IA","Lincoln, IA",0,1,1,1,1,0,1,0,1,2,2009
20619,"Denver, IA","Livermore, IA",0,1,1,1,0,1,1,1,0,2,2009
20629,"Denver, IA","Montour, IA",1,0,1,1,1,0,0,2,0,2,2009
20632,"Denver, IA","Mount Auburn, IA",1,1,0,0,2,0,1,0,1,2,2009
20563,"Denver, IA","Charles City, IA",0,2,0,1,1,0,0,0,2,2,2009
20641,"Denver, IA","Northwood, IA",1,0,1,1,1,0,1,0,1,2,2009
20558,"Denver, IA","Britt, IA",1,1,0,1,1,0,1,1,0,2,2009
20602,"Denver, IA","Hiawatha, IA",0,2,0,1,0,1,0,2,0,2,2009
20555,"Denver, IA","Bellevue, IA",1,0,1,0,0,2,1,1,0,2,2009
20656,"Denver, IA","Reinbeck, IA",0,2,0,0,2,0,1,1,0,2,2009
20657,"Denver, IA","Robins, IA",0,2,0,2,0,0,0,2,0,2,2009
20667,"Denver, IA","St. Olaf, IA",0,2,0,0,1,1,0,0,2,2,2009
20552,"Denver, IA","Ankeny, IA",0,1,1,1,0,1,1,0,1,2,2009
20652,"Denver, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2009
20564,"Denver, IA","Cherokee, IA",1,1,0,1,1,0,0,1,1,2,2009
20592,"Denver, IA","Fredericksburg, IA",0,1,1,2,0,0,0,2,0,2,2009
20594,"Denver, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2009
20600,"Denver, IA","Haverhill, IA",1,1,0,0,2,0,1,0,1,2,2009
20573,"Denver, IA","Davenport, IA",1,1,0,1,0,1,0,1,1,2,2009
20595,"Denver, IA","Gilbertville, IA",0,2,0,2,0,0,0,1,1,2,2009
20575,"Denver, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2009
20664,"Denver, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2009
20663,"Denver, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
20662,"Denver, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2009
20554,"Denver, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2009
20660,"Denver, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2009
20659,"Denver, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2009
20658,"Denver, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2009
20666,"Denver, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
20577,"Denver, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
20590,"Denver, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
20556,"Denver, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2009
20653,"Denver, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2009
20591,"Denver, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2009
20557,"Denver, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2009
20650,"Denver, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2009
20665,"Denver, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2009
20603,"Denver, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2009
20648,"Denver, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2009
20678,"Denver, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2009
20686,"Denver, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
20685,"Denver, IA","Wellsburg, IA",1,0,0,1,0,0,0,0,1,1,2009
20547,"Denver, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2009
20582,"Denver, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2009
20583,"Denver, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
20681,"Denver, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
20584,"Denver, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
20679,"Denver, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2009
20677,"Denver, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
20668,"Denver, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
20550,"Denver, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
20675,"Denver, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
20578,"Denver, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2009
20586,"Denver, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2009
20672,"Denver, IA","Thornton, IA",0,0,1,1,0,0,1,0,0,1,2009
20671,"Denver, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
20553,"Denver, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2009
20669,"Denver, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
20587,"Denver, IA","Elma, IA",1,0,0,1,0,0,0,0,1,1,2009
20645,"Denver, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
20647,"Denver, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2009
20646,"Denver, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
20566,"Denver, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2009
20621,"Denver, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
20620,"Denver, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2009
20597,"Denver, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
20598,"Denver, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
20617,"Denver, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2009
20546,"Denver, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2009
20615,"Denver, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
20614,"Denver, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2009
20613,"Denver, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2009
20612,"Denver, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2009
20572,"Denver, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2009
20567,"Denver, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2009
20568,"Denver, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
20608,"Denver, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
20607,"Denver, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2009
20606,"Denver, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2009
20623,"Denver, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2009
20624,"Denver, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2009
20625,"Denver, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2009
20638,"Denver, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2009
20570,"Denver, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
20559,"Denver, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2009
20643,"Denver, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
20642,"Denver, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
20574,"Denver, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2009
20640,"Denver, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2009
20639,"Denver, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
20562,"Denver, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
20626,"Denver, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2009
20635,"Denver, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
20581,"Denver, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2009
20633,"Denver, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2009
20565,"Denver, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2009
20630,"Denver, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
20628,"Denver, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
20627,"Denver, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2009
20616,"Denver, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2009
