,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
825,"Algona, IA","Algona, IA",505,1138,452,527,1199,369,776,859,460,2095,2005
1051,"Algona, IA","Whittemore, IA",96,257,87,105,229,106,115,222,103,440,2005
943,"Algona, IA","Livermore, IA",27,86,21,45,64,25,40,61,33,134,2005
1058,"Algona, IA","Woden, IA",34,62,21,26,64,27,48,46,23,117,2005
1029,"Algona, IA","Swea City, IA",15,75,13,23,70,10,37,49,17,103,2005
1033,"Algona, IA","Titonka, IA",15,61,20,21,58,17,26,47,23,96,2005
944,"Algona, IA","Lone Rock, IA",18,51,23,25,51,16,34,47,11,92,2005
890,"Algona, IA","Fenton, IA",7,34,7,14,27,7,11,26,11,48,2005
917,"Algona, IA","Humboldt, IA",13,23,11,8,26,13,12,16,19,47,2005
954,"Algona, IA","Mason City, IA",14,20,11,6,18,21,20,20,5,45,2005
894,"Algona, IA","Fort Dodge, IA",15,22,8,9,24,12,24,14,7,45,2005
862,"Algona, IA","Curlew, IA",7,19,3,6,17,6,7,11,11,29,2005
901,"Algona, IA","Graettinger, IA",7,18,3,2,14,12,7,17,4,28,2005
1018,"Algona, IA","Spencer, IA",7,15,2,6,10,8,9,11,4,24,2005
1047,"Algona, IA","West Bend, IA",4,13,6,4,15,4,7,12,4,23,2005
835,"Algona, IA","Bancroft, IA",1,17,5,6,13,4,7,13,3,23,2005
885,"Algona, IA","Emmetsburg, IA",3,16,4,10,11,2,3,15,5,23,2005
858,"Algona, IA","Corwith, IA",11,7,4,4,15,3,10,9,3,22,2005
939,"Algona, IA","Ledyard, IA",3,16,3,10,9,3,7,11,4,22,2005
887,"Algona, IA","Estherville, IA",9,10,2,0,16,5,10,10,1,21,2005
900,"Algona, IA","Goldfield, IA",5,9,5,9,8,2,6,8,5,19,2005
976,"Algona, IA","Ottosen, IA",5,10,3,3,9,6,7,5,6,18,2005
1005,"Algona, IA","Rutland, IA",5,11,1,1,12,4,8,9,0,17,2005
934,"Algona, IA","Lakota, IA",3,12,1,2,10,4,2,11,3,16,2005
985,"Algona, IA","Plymouth, IA",3,7,5,1,5,9,9,5,1,15,2005
1004,"Algona, IA","Ruthven, IA",1,9,3,1,11,1,2,5,6,13,2005
1046,"Algona, IA","Webster City, IA",5,7,1,2,5,6,5,6,2,13,2005
864,"Algona, IA","Dakota City, IA",3,5,4,5,6,1,4,4,4,12,2005
847,"Algona, IA","Cherokee, IA",6,4,1,2,1,8,4,6,1,11,2005
990,"Algona, IA","Quimby, IA",3,5,3,1,2,8,5,5,1,11,2005
863,"Algona, IA","Cushing, IA",5,3,3,2,6,3,5,6,0,11,2005
861,"Algona, IA","Crystal Lake, IA",3,6,2,3,7,1,3,7,1,11,2005
838,"Algona, IA","Britt, IA",3,5,3,5,4,2,3,7,1,11,2005
911,"Algona, IA","Hardy, IA",4,4,2,2,6,2,4,5,1,10,2005
1015,"Algona, IA","Sioux City, IA",3,5,1,0,2,7,5,3,1,9,2005
872,"Algona, IA","Des Moines, IA",1,6,2,4,3,2,3,4,2,9,2005
841,"Algona, IA","Carroll, IA",2,7,0,0,2,7,6,3,0,9,2005
1022,"Algona, IA","Stacyville, IA",5,2,1,0,7,1,6,2,0,8,2005
936,"Algona, IA","Laurens, IA",2,4,2,2,6,0,4,2,2,8,2005
865,"Algona, IA","Davenport, IA",5,2,1,1,5,2,5,2,1,8,2005
897,"Algona, IA","Garner, IA",3,4,1,3,4,1,1,5,2,8,2005
950,"Algona, IA","Manning, IA",1,5,1,2,1,4,4,2,1,7,2005
935,"Algona, IA","Larrabee, IA",3,2,2,0,0,7,6,1,0,7,2005
893,"Algona, IA","Forest City, IA",1,5,1,0,7,0,3,3,1,7,2005
836,"Algona, IA","Belmond, IA",3,0,4,1,4,2,3,2,2,7,2005
991,"Algona, IA","Rake, IA",0,7,0,0,5,2,1,4,2,7,2005
958,"Algona, IA","Milford, IA",2,3,2,0,6,1,4,3,0,7,2005
839,"Algona, IA","Buffalo Center, IA",2,3,2,0,2,5,2,3,2,7,2005
849,"Algona, IA","Clear Lake, IA",4,2,0,1,3,2,3,2,1,6,2005
932,"Algona, IA","Lake Mills, IA",1,4,1,3,3,0,1,2,3,6,2005
827,"Algona, IA","Ames, IA",1,3,2,2,3,1,3,2,1,6,2005
1006,"Algona, IA","Sac City, IA",0,4,2,0,6,0,1,1,4,6,2005
966,"Algona, IA","Newell, IA",2,2,1,0,4,1,3,2,0,5,2005
909,"Algona, IA","Hampton, IA",2,1,2,1,1,3,2,1,2,5,2005
918,"Algona, IA","Ida Grove, IA",2,1,2,1,2,2,1,2,2,5,2005
833,"Algona, IA","Aurelia, IA",3,0,2,0,4,1,2,3,0,5,2005
1035,"Algona, IA","Urbandale, IA",0,5,0,4,1,0,1,2,2,5,2005
1048,"Algona, IA","West Des Moines, IA",2,1,1,2,1,1,2,1,1,4,2005
974,"Algona, IA","Osage, IA",1,2,1,0,4,0,2,1,1,4,2005
938,"Algona, IA","Le Mars, IA",3,0,1,0,2,2,2,2,0,4,2005
828,"Algona, IA","Ankeny, IA",0,4,0,1,3,0,2,1,1,4,2005
1056,"Algona, IA","Windsor Heights, IA",0,2,2,3,0,1,1,2,1,4,2005
1027,"Algona, IA","Superior, IA",0,2,2,0,4,0,1,1,2,4,2005
915,"Algona, IA","Havelock, IA",1,3,0,1,3,0,3,0,1,4,2005
846,"Algona, IA","Charles City, IA",2,2,0,0,1,3,2,1,1,4,2005
875,"Algona, IA","Dolliver, IA",2,2,0,0,3,1,2,2,0,4,2005
874,"Algona, IA","Dickens, IA",0,3,1,2,1,1,1,3,0,4,2005
971,"Algona, IA","Norwalk, IA",3,1,0,0,1,3,1,3,0,4,2005
919,"Algona, IA","Iowa City, IA",3,0,1,0,3,1,3,1,0,4,2005
968,"Algona, IA","Nora Springs, IA",0,2,1,0,2,1,2,0,1,3,2005
852,"Algona, IA","Clive, IA",1,1,1,1,0,2,0,1,2,3,2005
964,"Algona, IA","Muscatine, IA",0,3,0,1,1,1,1,0,2,3,2005
923,"Algona, IA","Joice, IA",2,1,0,1,2,0,2,0,1,3,2005
969,"Algona, IA","North Liberty, IA",2,1,0,1,2,0,2,1,0,3,2005
1053,"Algona, IA","Williams, IA",1,2,0,0,2,1,2,0,1,3,2005
940,"Algona, IA","Lehigh, IA",1,1,1,2,1,0,2,0,1,3,2005
1002,"Algona, IA","Rockwell City, IA",1,2,0,0,3,0,2,1,0,3,2005
829,"Algona, IA","Armstrong, IA",1,0,2,0,1,2,0,2,1,3,2005
840,"Algona, IA","Burlington, IA",2,1,0,0,3,0,0,3,0,3,2005
951,"Algona, IA","Manson, IA",1,1,1,0,3,0,1,2,0,3,2005
952,"Algona, IA","Marcus, IA",1,1,1,0,0,3,3,0,0,3,2005
956,"Algona, IA","Meriden, IA",1,2,0,1,1,1,0,1,2,3,2005
904,"Algona, IA","Gray, IA",2,1,0,2,0,1,0,3,0,3,2005
984,"Algona, IA","Pleasant Hill, IA",0,3,0,1,1,1,0,2,1,3,2005
1024,"Algona, IA","Storm Lake, IA",1,1,1,0,3,0,1,1,1,3,2005
977,"Algona, IA","Ottumwa, IA",2,0,1,0,2,1,2,0,1,3,2005
832,"Algona, IA","Ashton, IA",1,1,1,0,3,0,2,1,0,3,2005
856,"Algona, IA","Coralville, IA",2,0,1,0,3,0,0,2,1,3,2005
975,"Algona, IA","Otho, IA",0,2,1,0,1,2,2,0,1,3,2005
843,"Algona, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,1,1,3,2005
1032,"Algona, IA","Thornton, IA",0,3,0,0,3,0,3,0,0,3,2005
