,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24578,"Gray, IA","Manning, IA",21,35,14,21,32,17,34,25,11,70,2005
24568,"Gray, IA","Gray, IA",11,22,1,5,21,8,13,12,9,34,2005
24564,"Gray, IA","Denison, IA",3,6,2,1,7,3,8,3,0,11,2005
24577,"Gray, IA","Manilla, IA",5,3,1,1,7,1,7,1,1,9,2005
24567,"Gray, IA","Exira, IA",2,3,2,2,2,3,1,6,0,7,2005
24558,"Gray, IA","Carroll, IA",2,3,2,5,2,0,1,2,4,7,2005
24561,"Gray, IA","Council Bluffs, IA",2,2,1,1,2,2,1,2,2,5,2005
24556,"Gray, IA","Audubon, IA",0,1,2,1,1,1,0,2,1,3,2005
24584,"Gray, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,0,2,2,2005
24585,"Gray, IA","Spring Hill, IA",0,2,0,0,1,1,2,0,0,2,2005
24555,"Gray, IA","Arcadia, IA",0,2,0,0,2,0,2,0,0,2,2005
24579,"Gray, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2005
24591,"Gray, IA","Willey, IA",1,1,0,0,1,1,0,1,1,2,2005
24587,"Gray, IA","Story City, IA",0,1,1,0,0,2,1,0,1,2,2005
24588,"Gray, IA","Stuart, IA",0,2,0,2,0,0,0,2,0,2,2005
24589,"Gray, IA","Wall Lake, IA",0,2,0,0,0,2,1,1,0,2,2005
24576,"Gray, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
24586,"Gray, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2005
24583,"Gray, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2005
24582,"Gray, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
24581,"Gray, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2005
24580,"Gray, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2005
24590,"Gray, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2005
24553,"Gray, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2005
24575,"Gray, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2005
24574,"Gray, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2005
24573,"Gray, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2005
24554,"Gray, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2005
24571,"Gray, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
24570,"Gray, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2005
24569,"Gray, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
24566,"Gray, IA","Elk Horn, IA",0,1,0,1,0,0,1,0,0,1,2005
24565,"Gray, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2005
24563,"Gray, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2005
24562,"Gray, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2005
24560,"Gray, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2005
24559,"Gray, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
24557,"Gray, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2005
24572,"Gray, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
