,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33563,"Moulton, IA","Moulton, IA",41,71,22,37,68,29,54,63,17,134,2002
33535,"Moulton, IA","Bloomfield, IA",17,60,10,34,15,38,22,58,7,87,2002
33561,"Moulton, IA","Milton, IA",9,31,9,25,8,16,10,31,8,49,2002
33582,"Moulton, IA","Unionville, IA",10,18,8,9,25,2,12,18,6,36,2002
33550,"Moulton, IA","Floris, IA",12,10,8,15,2,13,9,20,1,30,2002
33538,"Moulton, IA","Centerville, IA",3,16,6,12,10,3,11,7,7,25,2002
33530,"Moulton, IA","Albia, IA",5,6,4,2,13,0,9,1,5,15,2002
33539,"Moulton, IA","Cincinnati, IA",1,11,3,4,10,1,2,9,4,15,2002
33571,"Moulton, IA","Plano, IA",3,8,3,1,10,3,7,6,1,14,2002
33568,"Moulton, IA","Ottumwa, IA",1,10,2,10,2,1,2,8,3,13,2002
33572,"Moulton, IA","Rathbun, IA",1,5,6,5,4,3,10,2,0,12,2002
33566,"Moulton, IA","Mystic, IA",1,5,3,0,8,1,8,1,0,9,2002
33545,"Moulton, IA","Eddyville, IA",2,5,1,0,1,7,1,7,0,8,2002
33562,"Moulton, IA","Moravia, IA",1,6,0,0,7,0,5,1,1,7,2002
33565,"Moulton, IA","Muscatine, IA",0,4,1,3,2,0,0,3,2,5,2002
33532,"Moulton, IA","Bettendorf, IA",1,4,0,5,0,0,0,0,5,5,2002
33554,"Moulton, IA","Iowa City, IA",2,2,0,0,4,0,1,1,2,4,2002
33541,"Moulton, IA","Clio, IA",1,3,0,1,0,3,0,2,2,4,2002
33537,"Moulton, IA","Cantril, IA",1,1,1,3,0,0,1,2,0,3,2002
33569,"Moulton, IA","Packwood, IA",0,1,2,3,0,0,0,3,0,3,2002
33567,"Moulton, IA","Nevada, IA",0,1,2,2,1,0,0,2,1,3,2002
33547,"Moulton, IA","Exline, IA",2,0,1,1,2,0,0,3,0,3,2002
33560,"Moulton, IA","Millerton, IA",0,2,0,1,1,0,0,1,1,2,2002
33559,"Moulton, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2002
33529,"Moulton, IA","Agency, IA",0,2,0,2,0,0,0,2,0,2,2002
33570,"Moulton, IA","Panorama Park, IA",1,1,0,2,0,0,1,0,1,2,2002
33577,"Moulton, IA","Sandyville, IA",1,1,0,0,2,0,0,2,0,2,2002
33558,"Moulton, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2002
33585,"Moulton, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2002
33556,"Moulton, IA","Keosauqua, IA",0,2,0,2,0,0,1,1,0,2,2002
33548,"Moulton, IA","Fairfield, IA",0,2,0,2,0,0,0,1,1,2,2002
33533,"Moulton, IA","Birmingham, IA",0,2,0,2,0,0,0,2,0,2,2002
33536,"Moulton, IA","Bonaparte, IA",1,1,0,2,0,0,1,1,0,2,2002
33542,"Moulton, IA","Cromwell, IA",0,2,0,0,1,1,0,1,1,2,2002
33544,"Moulton, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2002
33534,"Moulton, IA","Blakesburg, IA",1,1,0,1,1,0,1,1,0,2,2002
33549,"Moulton, IA","Farmington, IA",1,0,1,0,1,1,0,2,0,2,2002
33564,"Moulton, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2002
33576,"Moulton, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2002
33584,"Moulton, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
33583,"Moulton, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2002
33531,"Moulton, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2002
33581,"Moulton, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2002
33580,"Moulton, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2002
33579,"Moulton, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2002
33578,"Moulton, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2002
33553,"Moulton, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2002
33575,"Moulton, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2002
33546,"Moulton, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2002
33574,"Moulton, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2002
33573,"Moulton, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2002
33555,"Moulton, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2002
33552,"Moulton, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2002
33540,"Moulton, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2002
33551,"Moulton, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2002
33543,"Moulton, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2002
33557,"Moulton, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2002
