,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81971,"Worthington, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2014
81949,"Worthington, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
81950,"Worthington, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2014
81952,"Worthington, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2014
81956,"Worthington, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
81915,"Worthington, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2014
81958,"Worthington, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
81960,"Worthington, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2014
81964,"Worthington, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2014
81965,"Worthington, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2014
81966,"Worthington, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
81967,"Worthington, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2014
81957,"Worthington, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2014
