,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19778,"De Witt, IA","Asbury, IA",0,4,1,0,2,3,0,3,2,5,2010
19943,"De Witt, IA","University Heights, IA",1,2,1,1,3,0,1,1,2,4,2010
19794,"De Witt, IA","Buffalo, IA",0,4,0,3,0,1,0,1,3,4,2010
19841,"De Witt, IA","Fort Madison, IA",0,2,2,1,0,3,2,1,1,4,2010
19907,"De Witt, IA","Oxford Junction, IA",0,4,0,4,0,0,0,3,1,4,2010
19884,"De Witt, IA","Mason City, IA",1,2,1,0,4,0,2,1,1,4,2010
19795,"De Witt, IA","Burlington, IA",2,2,0,2,2,0,1,1,2,4,2010
19883,"De Witt, IA","Marshalltown, IA",0,3,1,1,3,0,0,3,1,4,2010
19777,"De Witt, IA","Ankeny, IA",1,3,0,0,3,1,1,3,0,4,2010
19774,"De Witt, IA","Anamosa, IA",2,2,0,0,4,0,0,2,2,4,2010
19896,"De Witt, IA","New Hampton, IA",1,2,1,1,2,1,1,1,2,4,2010
19784,"De Witt, IA","Balltown, IA",2,2,0,1,2,1,1,1,2,4,2010
19854,"De Witt, IA","Hiawatha, IA",0,2,1,0,0,3,0,1,2,3,2010
19926,"De Witt, IA","Robins, IA",0,2,1,0,1,2,2,0,1,3,2010
19837,"De Witt, IA","Farley, IA",1,0,2,2,0,1,1,1,1,3,2010
19928,"De Witt, IA","Sageville, IA",0,3,0,1,2,0,1,0,2,3,2010
19858,"De Witt, IA","Iowa City, IA",1,2,0,0,3,0,1,2,0,3,2010
19929,"De Witt, IA","Sheldon, IA",0,3,0,0,1,2,0,3,0,3,2010
19848,"De Witt, IA","Greeley, IA",2,1,0,1,2,0,1,1,1,3,2010
19954,"De Witt, IA","Wellman, IA",0,2,1,1,1,1,0,0,3,3,2010
19960,"De Witt, IA","West Des Moines, IA",0,2,1,0,3,0,1,1,1,3,2010
19934,"De Witt, IA","St. Paul, IA",2,1,0,1,2,0,1,0,2,3,2010
19814,"De Witt, IA","Coralville, IA",1,1,1,1,2,0,0,2,1,3,2010
19804,"De Witt, IA","Center Junction, IA",0,3,0,2,1,0,1,1,1,3,2010
19773,"De Witt, IA","Ames, IA",1,1,1,0,3,0,0,2,1,3,2010
19894,"De Witt, IA","Muscatine, IA",1,2,0,0,3,0,1,2,0,3,2010
19807,"De Witt, IA","Clarence, IA",2,1,0,0,3,0,0,3,0,3,2010
19903,"De Witt, IA","Norwalk, IA",2,0,0,0,1,1,0,2,0,2,2010
19931,"De Witt, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2010
19851,"De Witt, IA","Grundy Center, IA",0,0,2,1,1,0,0,0,2,2,2010
19880,"De Witt, IA","Manchester, IA",1,1,0,1,0,1,0,1,1,2,2010
19906,"De Witt, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2010
19860,"De Witt, IA","Jesup, IA",0,1,1,1,1,0,0,1,1,2,2010
19878,"De Witt, IA","Luana, IA",1,1,0,1,1,0,1,1,0,2,2010
19922,"De Witt, IA","Randalia, IA",0,2,0,0,1,1,1,0,1,2,2010
19871,"De Witt, IA","Lisbon, IA",1,1,0,1,1,0,1,0,1,2,2010
19899,"De Witt, IA","New Vienna, IA",1,1,0,0,2,0,2,0,0,2,2010
19891,"De Witt, IA","Morning Sun, IA",0,1,1,0,2,0,1,1,0,2,2010
19889,"De Witt, IA","Montrose, IA",0,1,1,1,0,1,1,0,1,2,2010
19904,"De Witt, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2010
19812,"De Witt, IA","Conesville, IA",1,1,0,1,0,1,1,0,1,2,2010
19944,"De Witt, IA","Urbana, IA",2,0,0,0,1,1,1,1,0,2,2010
19953,"De Witt, IA","Waverly, IA",0,1,1,0,2,0,2,0,0,2,2010
19952,"De Witt, IA","Waukon, IA",0,0,2,0,2,0,0,2,0,2,2010
19809,"De Witt, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2010
19958,"De Witt, IA","West Burlington, IA",0,1,1,1,0,1,1,0,1,2,2010
19949,"De Witt, IA","Wapello, IA",0,1,1,0,0,2,1,1,0,2,2010
19847,"De Witt, IA","Grandview, IA",0,2,0,0,1,1,2,0,0,2,2010
19790,"De Witt, IA","Blue Grass, IA",2,0,0,1,1,0,0,2,0,2,2010
19815,"De Witt, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2010
19816,"De Witt, IA","Creston, IA",0,1,1,1,0,1,0,2,0,2,2010
19819,"De Witt, IA","Delaware, IA",0,2,0,0,2,0,1,0,1,2,2010
19946,"De Witt, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2010
19826,"De Witt, IA","Durant, IA",0,1,1,1,0,1,1,0,1,2,2010
19965,"De Witt, IA","Wilton, IA",0,1,1,0,1,1,1,1,0,2,2010
19964,"De Witt, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2010
19937,"De Witt, IA","Story City, IA",0,2,0,0,2,0,0,1,1,2,2010
19831,"De Witt, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2010
19936,"De Witt, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,0,1,2,2010
19966,"De Witt, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2010
19771,"De Witt, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2010
19842,"De Witt, IA","Fostoria, IA",0,2,0,0,2,0,2,0,0,2,2010
19834,"De Witt, IA","Epworth, IA",1,1,0,0,1,1,1,1,0,2,2010
19830,"De Witt, IA","Elberon, IA",0,2,0,0,1,1,1,0,1,2,2010
19938,"De Witt, IA","Thornton, IA",1,0,1,1,1,0,0,1,1,2,2010
19909,"De Witt, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2010
19968,"De Witt, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
19957,"De Witt, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2010
19959,"De Witt, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
19908,"De Witt, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2010
19967,"De Witt, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
19912,"De Witt, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
19911,"De Witt, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2010
19961,"De Witt, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
19962,"De Witt, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2010
19914,"De Witt, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
19913,"De Witt, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2010
19933,"De Witt, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2010
19955,"De Witt, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
19915,"De Witt, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2010
19935,"De Witt, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2010
19930,"De Witt, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2010
19905,"De Witt, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
19941,"De Witt, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2010
19942,"De Witt, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2010
19925,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
19923,"De Witt, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2010
19945,"De Witt, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2010
19947,"De Witt, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2010
19919,"De Witt, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2010
19918,"De Witt, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2010
19917,"De Witt, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2010
19948,"De Witt, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
19916,"De Witt, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
19950,"De Witt, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
19940,"De Witt, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2010
19768,"De Witt, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2010
19902,"De Witt, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2010
19901,"De Witt, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
19836,"De Witt, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
19835,"De Witt, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
19833,"De Witt, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
19829,"De Witt, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2010
19828,"De Witt, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
19823,"De Witt, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2010
19821,"De Witt, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2010
19820,"De Witt, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2010
19813,"De Witt, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2010
19811,"De Witt, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
19810,"De Witt, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2010
19806,"De Witt, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
19805,"De Witt, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2010
19801,"De Witt, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2010
19800,"De Witt, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2010
19799,"De Witt, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
19798,"De Witt, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
19797,"De Witt, IA","Cantril, IA",1,0,0,0,0,1,0,0,1,1,2010
19793,"De Witt, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2010
19792,"De Witt, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2010
19791,"De Witt, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2010
19786,"De Witt, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2010
19785,"De Witt, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2010
19782,"De Witt, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2010
19781,"De Witt, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
19780,"De Witt, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2010
19779,"De Witt, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
19772,"De Witt, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2010
19770,"De Witt, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2010
19838,"De Witt, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2010
19839,"De Witt, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2010
19840,"De Witt, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
19867,"De Witt, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2010
19900,"De Witt, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
19898,"De Witt, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2010
19895,"De Witt, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
19893,"De Witt, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2010
19892,"De Witt, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
19887,"De Witt, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
19886,"De Witt, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2010
19882,"De Witt, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2010
19879,"De Witt, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
19873,"De Witt, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2010
19872,"De Witt, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2010
19870,"De Witt, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2010
19769,"De Witt, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
19866,"De Witt, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2010
19843,"De Witt, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2010
19865,"De Witt, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2010
19864,"De Witt, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
19863,"De Witt, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2010
19862,"De Witt, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2010
19859,"De Witt, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
19857,"De Witt, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2010
19855,"De Witt, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2010
19853,"De Witt, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2010
19852,"De Witt, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2010
19850,"De Witt, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
19849,"De Witt, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2010
19845,"De Witt, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2010
19844,"De Witt, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
19869,"De Witt, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
