,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59181,"Waukee, IA","Clive, IA",351,579,125,111,788,156,336,305,414,1055,2006
59204,"Waukee, IA","Des Moines, IA",311,532,100,224,575,144,247,439,257,943,2006
59478,"Waukee, IA","Waukee, IA",252,463,140,163,561,131,295,283,277,855,2006
59467,"Waukee, IA","Urbandale, IA",186,314,73,71,402,100,142,210,221,573,2006
59488,"Waukee, IA","West Des Moines, IA",167,285,68,81,369,70,110,207,203,520,2006
59495,"Waukee, IA","Windsor Heights, IA",167,280,64,76,341,94,127,224,160,511,2006
59124,"Waukee, IA","Ankeny, IA",140,215,40,87,242,66,74,140,181,395,2006
59392,"Waukee, IA","Pleasant Hill, IA",94,160,39,85,149,59,48,124,121,293,2006
59197,"Waukee, IA","De Soto, IA",66,124,61,73,138,40,72,102,77,251,2006
59282,"Waukee, IA","Johnston, IA",72,146,19,52,151,34,40,98,99,237,2006
59372,"Waukee, IA","Norwalk, IA",68,83,13,42,98,24,42,77,45,164,2006
59250,"Waukee, IA","Grimes, IA",31,123,5,22,118,19,33,49,77,159,2006
59348,"Waukee, IA","Minburn, IA",33,81,35,47,90,12,40,73,36,149,2006
59120,"Waukee, IA","Altoona, IA",44,91,14,51,82,16,19,58,72,149,2006
59468,"Waukee, IA","Van Meter, IA",39,72,18,31,85,13,49,45,35,129,2006
59111,"Waukee, IA","Adel, IA",38,58,16,38,57,17,29,56,27,112,2006
59390,"Waukee, IA","Perry, IA",30,57,14,29,48,24,28,58,15,101,2006
59121,"Waukee, IA","Ames, IA",36,48,12,17,55,24,38,31,27,96,2006
59246,"Waukee, IA","Granger, IA",25,62,8,14,64,17,24,27,44,95,2006
59396,"Waukee, IA","Polk City, IA",25,45,14,26,48,10,16,31,37,84,2006
59496,"Waukee, IA","Winterset, IA",33,38,11,36,35,11,10,41,31,82,2006
